#auto generated file!
60.0;285;583;932
66.0;291;588;921
72.0;299;593;908
78.0;306;597;897
84.0;316;601;883
90.0;322;600;878
96.0;322;615;863
102.0;324;617;859
108.0;325;627;848
114.0;332;632;836
120.0;335;644;821
126.0;334;648;818
132.0;344;647;809
138.0;353;648;799
144.0;356;651;793
150.0;363;659;778
156.0;375;662;763
162.0;376;667;757
168.0;380;662;758
174.0;383;669;748
180.0;388;669;743
186.0;393;670;737
192.0;393;676;731
198.0;395;673;732
204.0;399;674;727
210.0;396;682;722
216.0;399;676;725
222.0;398;674;728
228.0;398;679;723
234.0;394;674;732
240.0;402;676;722
246.0;402;676;722
252.0;404;681;715
258.0;411;683;706
264.0;419;687;694
270.0;424;688;688
276.0;429;684;687
282.0;431;676;693
288.0;431;679;690
294.0;433;683;684
