#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;1.25;0.0;0.0
30.0;8.357142857142858;0.0;0.0
36.0;8.892857142857142;0.0;0.0
42.0;12.821428571428571;0.0;0.0
48.0;12.071428571428571;0.0;0.0
54.0;9.857142857142858;0.0;0.0
60.0;11.857142857142858;0.0;0.0
66.0;11.107142857142858;0.0;0.0
72.0;11.107142857142858;0.0;0.0
78.0;6.714285714285714;0.0;0.0
84.0;5.714285714285714;0.0;0.0
90.0;4.178571428571429;0.0;0.0
96.0;5.214285714285714;0.0;0.0
102.0;9.964285714285714;0.0;0.0
108.0;10.821428571428571;0.0;0.0
114.0;11.75;0.0;0.0
120.0;9.25;0.0;0.0
126.0;7.714285714285714;0.0;0.0
132.0;4.571428571428571;0.0;0.0
138.0;1.4642857142857142;0.0;0.0
144.0;0.42857142857142855;0.0;0.0
150.0;1.0714285714285714;0.0;0.0
156.0;1.2142857142857142;0.0;0.0
162.0;4.714285714285714;0.0;0.0
168.0;8.714285714285714;0.0;0.0
174.0;9.75;0.0;0.0
180.0;8.321428571428571;0.0;0.0
186.0;9.642857142857142;0.0;0.0
192.0;9.678571428571429;0.0;0.0
198.0;8.214285714285714;0.0;0.0
204.0;6.857142857142857;0.0;0.0
210.0;4.892857142857143;0.0;0.0
216.0;8.071428571428571;0.0;0.0
222.0;5.321428571428571;0.0;0.0
228.0;8.285714285714286;0.0;0.0
234.0;10.392857142857142;0.0;0.0
240.0;12.392857142857142;0.0;0.0
246.0;9.357142857142858;0.0;0.0
252.0;8.571428571428571;0.0;0.0
258.0;10.321428571428571;0.0;0.0
264.0;8.214285714285714;0.0;0.0
270.0;8.464285714285714;0.0;0.0
276.0;8.642857142857142;0.0;0.0
282.0;8.678571428571429;0.0;0.0
288.0;7.25;0.0;0.0
294.0;10.035714285714286;0.0;0.0
