#auto generated file!
60.0;363;676;1161
66.0;365;683;1152
72.0;368;694;1138
78.0;377;706;1117
84.0;386;718;1096
90.0;394;724;1082
96.0;398;722;1080
102.0;405;728;1067
108.0;411;735;1054
114.0;421;746;1033
120.0;431;741;1028
126.0;434;746;1020
132.0;435;752;1013
138.0;439;763;998
144.0;446;764;990
150.0;450;766;984
156.0;450;769;981
162.0;463;762;975
168.0;468;773;959
174.0;472;779;949
180.0;479;785;936
186.0;486;794;920
192.0;492;798;910
198.0;495;796;909
204.0;502;796;902
210.0;514;794;892
216.0;517;797;886
222.0;519;799;882
228.0;521;795;884
234.0;523;805;872
240.0;531;807;862
246.0;527;809;864
252.0;541;810;849
258.0;544;808;848
264.0;546;813;841
270.0;549;805;846
276.0;557;808;835
282.0;559;813;828
288.0;568;816;816
294.0;568;824;808
