#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;1.9285714285714286;0.0;0.0
24.0;4.964285714285714;0.0;0.0
30.0;8.714285714285714;0.0;0.0
36.0;12.285714285714286;0.0;0.0
42.0;10.785714285714286;0.0;0.0
48.0;13.107142857142858;0.0;0.0
54.0;14.75;0.0;0.0
60.0;13.142857142857142;0.0;0.0
66.0;10.0;0.0;0.0
72.0;13.535714285714286;0.0;0.0
78.0;6.785714285714286;0.0;0.0
84.0;11.642857142857142;0.0;0.0
90.0;9.178571428571429;0.0;0.0
96.0;8.678571428571429;0.0;0.0
102.0;12.678571428571429;0.0;0.0
108.0;12.714285714285714;0.0;0.0
114.0;9.964285714285714;0.0;0.0
120.0;11.214285714285714;0.0;0.0
126.0;5.035714285714286;0.0;0.0
132.0;3.4642857142857144;0.0;0.0
138.0;2.8214285714285716;0.0;0.0
144.0;2.857142857142857;0.0;0.0
150.0;2.392857142857143;0.0;0.0
156.0;3.3214285714285716;0.0;0.0
162.0;4.357142857142857;0.0;0.0
168.0;5.178571428571429;0.0;0.0
174.0;7.035714285714286;0.0;0.0
180.0;6.5;0.0;0.0
186.0;4.607142857142857;0.0;0.0
192.0;7.285714285714286;0.0;0.0
198.0;6.464285714285714;0.0;0.0
204.0;5.571428571428571;0.0;0.0
210.0;9.071428571428571;0.0;0.0
216.0;7.142857142857143;0.0;0.0
222.0;7.464285714285714;0.0;0.0
228.0;10.285714285714286;0.0;0.0
234.0;12.107142857142858;0.0;0.0
240.0;11.214285714285714;0.0;0.0
246.0;13.678571428571429;0.0;0.0
252.0;15.071428571428571;0.0;0.0
258.0;12.035714285714286;0.0;0.0
264.0;14.678571428571429;0.0;0.0
270.0;14.535714285714286;0.0;0.0
276.0;8.5;0.0;0.0
282.0;5.678571428571429;0.0;0.0
288.0;9.178571428571429;0.0;0.0
294.0;6.178571428571429;0.0;0.0
