#auto generated file!
60.0;123;253;424
66.0;128;254;418
72.0;128;256;416
78.0;128;248;424
84.0;132;254;414
90.0;134;254;412
96.0;137;259;404
102.0;141;265;394
108.0;143;269;388
114.0;143;276;381
120.0;141;278;381
126.0;142;281;377
132.0;145;286;369
138.0;151;287;362
144.0;149;289;362
150.0;150;292;358
156.0;153;288;359
162.0;155;288;357
168.0;158;288;354
174.0;158;289;353
180.0;162;288;350
186.0;169;287;344
192.0;173;298;329
198.0;178;296;326
204.0;179;298;323
210.0;181;301;318
216.0;180;302;318
222.0;181;310;309
228.0;183;316;301
234.0;183;313;304
240.0;183;312;305
246.0;185;307;308
252.0;188;311;301
258.0;187;316;297
264.0;186;320;294
270.0;190;322;288
276.0;190;318;292
282.0;193;316;291
288.0;194;316;290
294.0;197;316;287
