#auto generated file!
60.0;137;284;379
66.0;139;287;374
72.0;143;285;372
78.0;145;287;368
84.0;148;290;362
90.0;145;291;364
96.0;148;297;355
102.0;151;298;351
108.0;155;301;344
114.0;155;298;347
120.0;159;299;342
126.0;165;301;334
132.0;165;296;339
138.0;165;296;339
144.0;167;296;337
150.0;167;293;340
156.0;167;292;341
162.0;171;293;336
168.0;171;290;339
174.0;173;292;335
180.0;172;291;337
186.0;172;293;335
192.0;177;299;324
198.0;180;300;320
204.0;180;301;319
210.0;180;303;317
216.0;182;310;308
222.0;182;313;305
228.0;182;317;301
234.0;184;323;293
240.0;186;325;289
246.0;187;323;290
252.0;188;321;291
258.0;191;322;287
264.0;194;325;281
270.0;192;321;287
276.0;186;322;292
282.0;187;326;287
288.0;191;324;285
294.0;189;326;285
