#auto generated file!
60.0;271;531;798
66.0;268;542;790
72.0;271;545;784
78.0;277;554;769
84.0;275;552;773
90.0;275;552;773
96.0;278;557;765
102.0;286;557;757
108.0;288;557;755
114.0;288;560;752
120.0;291;561;748
126.0;293;564;743
132.0;298;557;745
138.0;296;562;742
144.0;296;567;737
150.0;300;565;735
156.0;308;568;724
162.0;311;573;716
168.0;317;576;707
174.0;318;583;699
180.0;330;581;689
186.0;334;584;682
192.0;338;584;678
198.0;340;592;668
204.0;349;587;664
210.0;347;585;668
216.0;355;587;658
222.0;350;593;657
228.0;354;599;647
234.0;357;606;637
240.0;354;609;637
246.0;357;610;633
252.0;360;610;630
258.0;365;609;626
264.0;366;613;621
270.0;371;604;625
276.0;373;614;613
282.0;373;613;614
288.0;378;616;606
294.0;374;618;608
