#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;2.75;0.0;0.0
24.0;3.2857142857142856;0.0;0.0
30.0;6.75;0.0;0.0
36.0;11.285714285714286;0.0;0.0
42.0;13.035714285714286;0.0;0.0
48.0;15.571428571428571;0.0;0.0
54.0;13.964285714285714;0.0;0.0
60.0;13.321428571428571;0.0;0.0
66.0;6.821428571428571;0.0;0.0
72.0;10.428571428571429;0.0;0.0
78.0;9.321428571428571;0.0;0.0
84.0;9.0;0.0;0.0
90.0;7.428571428571429;0.0;0.0
96.0;7.678571428571429;0.0;0.0
102.0;11.571428571428571;0.0;0.0
108.0;12.964285714285714;0.0;0.0
114.0;10.428571428571429;0.0;0.0
120.0;10.857142857142858;0.0;0.0
126.0;5.892857142857143;0.0;0.0
132.0;5.142857142857143;0.0;0.0
138.0;4.5;0.0;0.0
144.0;2.4642857142857144;0.0;0.0
150.0;2.357142857142857;0.0;0.0
156.0;3.607142857142857;0.0;0.0
162.0;3.2142857142857144;0.0;0.0
168.0;7.928571428571429;0.0;0.0
174.0;7.392857142857143;0.0;0.0
180.0;7.071428571428571;0.0;0.0
186.0;7.535714285714286;0.0;0.0
192.0;8.607142857142858;0.0;0.0
198.0;7.0;0.0;0.0
204.0;5.785714285714286;0.0;0.0
210.0;5.214285714285714;0.0;0.0
216.0;7.214285714285714;0.0;0.0
222.0;6.464285714285714;0.0;0.0
228.0;9.642857142857142;0.0;0.0
234.0;13.285714285714286;0.0;0.0
240.0;12.642857142857142;0.0;0.0
246.0;11.178571428571429;0.0;0.0
252.0;14.142857142857142;0.0;0.0
258.0;13.035714285714286;0.0;0.0
264.0;13.642857142857142;0.0;0.0
270.0;11.321428571428571;0.0;0.0
276.0;11.357142857142858;0.0;0.0
282.0;11.107142857142858;0.0;0.0
288.0;12.107142857142858;0.0;0.0
294.0;7.642857142857143;0.0;0.0
