#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;11.857142857142858;0.0;0.0
24.0;17.107142857142858;0.0;0.0
30.0;20.607142857142858;0.0;0.0
36.0;25.571428571428573;0.0;0.0
42.0;31.035714285714285;0.0;0.0
48.0;26.214285714285715;0.0;0.0
54.0;30.321428571428573;0.0;0.0
60.0;31.821428571428573;0.0;0.0
66.0;23.892857142857142;0.0;0.0
72.0;31.464285714285715;0.0;0.0
78.0;31.678571428571427;0.0;0.0
84.0;26.142857142857142;0.0;0.0
90.0;21.571428571428573;0.0;0.0
96.0;24.142857142857142;0.0;0.0
102.0;25.857142857142858;0.0;0.0
108.0;27.392857142857142;0.0;0.0
114.0;29.964285714285715;0.0;0.0
120.0;23.357142857142858;0.0;0.0
126.0;19.821428571428573;0.0;0.0
132.0;13.571428571428571;0.0;0.0
138.0;12.964285714285714;0.0;0.0
144.0;12.357142857142858;0.0;0.0
150.0;12.0;0.0;0.0
156.0;11.607142857142858;0.0;0.0
162.0;18.464285714285715;0.0;0.0
168.0;18.107142857142858;0.0;0.0
174.0;17.642857142857142;0.0;0.0
180.0;18.892857142857142;0.0;0.0
186.0;17.821428571428573;0.0;0.0
192.0;18.535714285714285;0.0;0.0
198.0;21.571428571428573;0.0;0.0
204.0;19.0;0.0;0.0
210.0;20.178571428571427;0.0;0.0
216.0;19.892857142857142;0.0;0.0
222.0;24.285714285714285;0.0;0.0
228.0;27.785714285714285;0.0;0.0
234.0;27.642857142857142;0.0;0.0
240.0;26.428571428571427;0.0;0.0
246.0;33.035714285714285;0.0;0.0
252.0;26.464285714285715;0.0;0.0
258.0;27.535714285714285;0.0;0.0
264.0;30.0;0.0;0.0
270.0;26.75;0.0;0.0
276.0;26.321428571428573;0.0;0.0
282.0;21.642857142857142;0.0;0.0
288.0;27.107142857142858;0.0;0.0
294.0;20.0;0.0;0.0
