#auto generated file!
60.0;315;581;904
66.0;320;586;894
72.0;325;593;882
78.0;332;591;877
84.0;337;597;866
90.0;336;612;852
96.0;338;620;842
102.0;340;621;839
108.0;342;625;833
114.0;347;637;816
120.0;353;641;806
126.0;353;652;795
132.0;360;654;786
138.0;364;656;780
144.0;371;653;776
150.0;376;655;769
156.0;380;663;757
162.0;379;666;755
168.0;389;672;739
174.0;391;677;732
180.0;394;685;721
186.0;394;688;718
192.0;393;687;720
198.0;394;689;717
204.0;396;691;713
210.0;401;687;712
216.0;403;695;702
222.0;407;702;691
228.0;412;709;679
234.0;410;716;674
240.0;411;718;671
246.0;405;724;671
252.0;412;727;661
258.0;412;725;663
264.0;414;721;665
270.0;412;725;663
276.0;415;723;662
282.0;420;723;657
288.0;422;726;652
294.0;426;730;644
