#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;1.9464285714285714;0.0;0.0
24.0;5.053571428571429;0.25;0.0
30.0;5.803571428571429;0.75;0.0
36.0;9.696428571428571;0.25;0.0
42.0;12.875;0.75;0.0
48.0;18.392857142857142;0.25;0.0
54.0;21.571428571428573;2.0;0.0
60.0;18.464285714285715;1.6;0.0
66.0;13.607142857142858;0.5;0.0
72.0;9.982142857142858;2.25;0.0
78.0;6.839285714285714;2.25;0.0
84.0;6.5;0.0;0.0
90.0;7.410714285714286;1.0;0.0
96.0;10.25;1.0;0.0
102.0;11.071428571428571;1.25;0.0
108.0;14.232142857142858;1.0;0.0
114.0;16.982142857142858;0.25;0.0
120.0;12.785714285714286;1.25;0.0
126.0;7.964285714285714;0.75;0.0
132.0;5.267857142857143;0.5;0.0
138.0;4.678571428571429;0.25;0.0
144.0;4.553571428571429;0.0;0.0
150.0;5.696428571428571;0.0;0.0
156.0;5.125;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;11.535714285714286;0.0;0.0
174.0;12.785714285714286;0.35;0.0
180.0;14.5;0.5;0.0
186.0;12.303571428571429;0.0;0.0
192.0;9.142857142857142;0.0;0.0
198.0;7.178571428571429;0.5;0.0
204.0;7.839285714285714;1.5;0.0
210.0;6.875;0.75;0.0
216.0;8.607142857142858;0.0;0.0
222.0;8.339285714285714;0.75;0.0
228.0;9.803571428571429;1.5;0.0
234.0;12.125;1.65;0.0
240.0;12.589285714285714;0.75;0.0
246.0;8.946428571428571;0.75;0.0
252.0;9.0;1.25;0.0
258.0;12.142857142857142;3.75;0.0
264.0;12.035714285714286;3.0;0.0
270.0;13.232142857142858;0.5;0.0
276.0;12.339285714285714;0.5;0.0
282.0;12.821428571428571;1.25;0.0
288.0;12.035714285714286;1.05;0.0
294.0;15.892857142857142;0.3;0.0
