#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.0;0.0
18.0;2.25;1.0;0.0
24.0;7.660714285714286;0.75;0.0
30.0;13.696428571428571;0.25;0.0
36.0;22.642857142857142;1.05;0.0
42.0;36.32142857142857;1.05;0.0
48.0;46.625;2.25;0.0
54.0;48.857142857142854;6.25;0.0
60.0;46.857142857142854;3.75;0.0
66.0;38.892857142857146;1.5;0.0
72.0;26.303571428571427;0.75;0.0
78.0;19.482142857142858;0.8;0.0
84.0;23.160714285714285;0.9;0.0
90.0;22.553571428571427;2.0;0.0
96.0;22.892857142857142;2.25;0.0
102.0;30.339285714285715;0.9;0.0
108.0;36.17857142857143;3.0;0.0
114.0;41.785714285714285;2.5;0.0
120.0;39.55357142857143;1.65;0.0
126.0;26.696428571428573;0.25;0.0
132.0;14.339285714285714;0.0;0.0
138.0;13.482142857142858;0.4;0.0
144.0;10.5;0.25;0.0
150.0;10.071428571428571;0.0;0.0
156.0;12.678571428571429;0.0;0.0
162.0;18.071428571428573;0.05;0.0
168.0;25.517857142857142;0.45;0.0
174.0;35.410714285714285;0.44999999999999996;0.0
180.0;33.17857142857143;1.4;0.0
186.0;27.017857142857142;1.0;0.0
192.0;22.732142857142858;0.2;0.0
198.0;23.589285714285715;0.5;0.0
204.0;20.214285714285715;0.0;0.0
210.0;17.785714285714285;1.9;0.0
216.0;22.553571428571427;0.05;0.0
222.0;27.732142857142858;0.75;0.0
228.0;35.232142857142854;1.5;0.0
234.0;43.25;0.15;0.0
240.0;44.0;0.9500000000000001;0.0
246.0;35.42857142857143;1.75;0.0
252.0;31.5;2.15;0.0
258.0;22.821428571428573;2.75;0.0
264.0;21.089285714285715;1.25;0.0
270.0;19.178571428571427;1.75;0.0
276.0;21.767857142857142;1.25;0.0
282.0;32.69642857142857;0.55;0.0
288.0;42.160714285714285;0.75;0.0
294.0;48.339285714285715;0.0;0.0
