#auto generated file!
60.0;75;130;195
66.0;78;132;190
72.0;77;130;193
78.0;80;131;189
84.0;80;134;186
90.0;82;135;183
96.0;85;137;178
102.0;85;142;173
108.0;85;142;173
114.0;86;141;173
120.0;86;141;173
126.0;88;141;171
132.0;88;141;171
138.0;89;139;172
144.0;93;138;169
150.0;93;142;165
156.0;95;140;165
162.0;94;146;160
168.0;92;148;160
174.0;93;145;162
180.0;92;150;158
186.0;92;151;157
192.0;92;154;154
198.0;91;152;157
204.0;93;150;157
210.0;96;147;157
216.0;96;147;157
222.0;98;147;155
228.0;96;149;155
234.0;95;144;161
240.0;95;145;160
246.0;94;149;157
252.0;95;150;155
258.0;96;151;153
264.0;97;150;153
270.0;97;151;152
276.0;99;154;147
282.0;98;152;150
288.0;100;148;152
294.0;100;149;151
