#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;6.125;1.75;0.0
24.0;14.482142857142858;0.0;0.0
30.0;22.107142857142858;1.5;0.0
36.0;39.142857142857146;0.5;0.0
42.0;52.660714285714285;6.0;0.0
48.0;61.5;7.0;0.0
54.0;78.33928571428571;8.149999999999999;0.0
60.0;82.25;2.2;0.0
66.0;76.66071428571429;2.5;0.0
72.0;52.464285714285715;0.9500000000000001;0.0
78.0;39.69642857142857;4.5;0.0
84.0;39.714285714285715;3.0;0.0
90.0;39.660714285714285;1.75;0.0
96.0;36.392857142857146;0.8;0.0
102.0;47.839285714285715;1.9;0.0
108.0;63.339285714285715;4.65;0.0
114.0;78.55357142857143;2.05;0.0
120.0;67.0;1.65;0.0
126.0;56.75;2.55;0.0
132.0;26.982142857142858;0.65;0.0
138.0;18.357142857142858;0.0;0.0
144.0;17.071428571428573;0.44999999999999996;0.0
150.0;16.75;0.15;0.0
156.0;20.196428571428573;0.15;0.0
162.0;27.660714285714285;0.15;0.0
168.0;43.0;0.0;0.0
174.0;59.69642857142857;0.44999999999999996;0.0
180.0;71.60714285714286;0.0;0.0
186.0;77.33928571428571;0.8500000000000001;0.0
192.0;72.30357142857143;0.25;0.0
198.0;61.07142857142857;3.35;0.0
204.0;55.42857142857143;0.0;0.0
210.0;40.67857142857143;0.25;0.0
216.0;40.892857142857146;0.75;0.0
222.0;47.357142857142854;0.0;0.0
228.0;60.660714285714285;0.0;0.0
234.0;75.96428571428571;1.05;0.0
240.0;73.76785714285714;0.0;0.0
246.0;67.44642857142857;2.3;0.0
252.0;63.892857142857146;3.55;0.0
258.0;68.64285714285714;1.15;0.0
264.0;59.732142857142854;4.0;0.0
270.0;49.589285714285715;0.0;0.0
276.0;39.142857142857146;0.0;0.0
282.0;56.892857142857146;0.0;0.0
288.0;56.767857142857146;0.25;0.0
294.0;58.0;1.0;0.0
