#auto generated file!
60.0;178;322;500
66.0;178;324;498
72.0;179;333;488
78.0;182;327;491
84.0;186;331;483
90.0;190;331;479
96.0;192;335;473
102.0;195;336;469
108.0;199;337;464
114.0;200;336;464
120.0;201;341;458
126.0;203;349;448
132.0;205;347;448
138.0;207;348;445
144.0;209;348;443
150.0;212;354;434
156.0;216;360;424
162.0;215;363;422
168.0;218;361;421
174.0;220;363;417
180.0;225;362;413
186.0;231;365;404
192.0;238;363;399
198.0;239;374;387
204.0;239;377;384
210.0;239;380;381
216.0;243;378;379
222.0;243;382;375
228.0;242;378;380
234.0;241;382;377
240.0;241;383;376
246.0;245;384;371
252.0;249;387;364
258.0;250;388;362
264.0;251;385;364
270.0;251;384;365
276.0;249;380;371
282.0;253;384;363
288.0;256;386;358
294.0;256;381;363
