#auto generated file!
60.0;102;176;322
66.0;104;173;323
72.0;110;177;313
78.0;113;181;306
84.0;115;185;300
90.0;116;184;300
96.0;114;189;297
102.0;115;190;295
108.0;117;194;289
114.0;120;195;285
120.0;119;197;284
126.0;118;203;279
132.0;116;204;280
138.0;121;200;279
144.0;121;203;276
150.0;122;203;275
156.0;125;202;273
162.0;127;203;270
168.0;127;202;271
174.0;131;204;265
180.0;133;206;261
186.0;133;208;259
192.0;132;207;261
198.0;134;209;257
204.0;134;207;259
210.0;135;211;254
216.0;137;213;250
222.0;137;215;248
228.0;135;219;246
234.0;135;221;244
240.0;133;228;239
246.0;132;230;238
252.0;125;237;238
258.0;126;233;241
264.0;126;233;241
270.0;123;235;242
276.0;122;237;241
282.0;125;234;241
288.0;126;234;240
294.0;130;231;239
