#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;1.0;0.0
18.0;7.803571428571429;0.5;0.0
24.0;18.071428571428573;0.5;0.0
30.0;31.589285714285715;3.5;0.0
36.0;46.017857142857146;5.0;0.0
42.0;65.91071428571429;28.65;0.0
48.0;101.51785714285714;1.75;0.0
54.0;100.625;1.9;0.0
60.0;100.07142857142857;4.5;0.0
66.0;97.58928571428571;1.0;0.0
72.0;87.80357142857143;3.75;0.0
78.0;76.98214285714286;6.199999999999999;0.0
84.0;73.21428571428571;8.3;0.0
90.0;67.98214285714286;5.85;0.0
96.0;67.41071428571429;2.75;0.0
102.0;83.44642857142857;6.800000000000001;0.0
108.0;82.82142857142857;6.699999999999999;0.0
114.0;85.89285714285714;2.9;0.0
120.0;79.67857142857143;1.5;0.0
126.0;73.44642857142857;1.15;0.0
132.0;47.892857142857146;2.1;0.0
138.0;32.07142857142857;0.15;0.0
144.0;24.392857142857142;0.25;0.0
150.0;19.660714285714285;0.15;0.0
156.0;24.982142857142858;0.35;0.0
162.0;35.732142857142854;0.44999999999999996;0.0
168.0;56.642857142857146;0.15;0.0
174.0;77.69642857142857;0.15;0.0
180.0;75.25;0.0;0.0
186.0;75.89285714285714;1.1;0.0
192.0;70.98214285714286;2.4;0.0
198.0;74.17857142857143;0.5;0.0
204.0;70.98214285714286;1.25;0.0
210.0;67.94642857142857;0.05;0.0
216.0;73.14285714285714;1.45;0.0
222.0;73.625;0.75;0.0
228.0;82.21428571428571;0.9;0.0
234.0;66.96428571428571;5.4;0.0
240.0;59.375;4.5;0.0
246.0;64.92857142857143;4.0;0.0
252.0;56.732142857142854;13.950000000000001;0.0
258.0;57.55357142857143;23.5;0.0
264.0;46.017857142857146;43.300000000000004;0.0
270.0;35.892857142857146;64.4;0.0
276.0;38.32142857142857;21.05;0.0
282.0;54.30357142857143;3.0;0.0
288.0;69.92857142857143;2.65;0.0
294.0;74.07142857142857;2.4;0.0
