#auto generated file!
60.0;230;461;709
66.0;237;462;701
72.0;244;466;690
78.0;244;473;683
84.0;248;475;677
90.0;255;476;669
96.0;256;481;663
102.0;256;488;656
108.0;269;489;642
114.0;274;491;635
120.0;277;490;633
126.0;282;499;619
132.0;291;498;611
138.0;293;510;597
144.0;297;509;594
150.0;294;517;589
156.0;298;524;578
162.0;299;526;575
168.0;301;520;579
174.0;306;516;578
180.0;309;521;570
186.0;311;520;569
192.0;315;518;567
198.0;318;517;565
204.0;322;521;557
210.0;322;526;552
216.0;327;527;546
222.0;329;526;545
228.0;332;522;546
234.0;335;526;539
240.0;338;529;533
246.0;338;532;530
252.0;339;536;525
258.0;337;542;521
264.0;340;536;524
270.0;342;538;520
276.0;343;532;525
282.0;349;540;511
288.0;358;536;506
294.0;364;538;498
