#auto generated file!
60.0;216;358;626
66.0;218;372;610
72.0;222;377;601
78.0;226;378;596
84.0;235;380;585
90.0;236;389;575
96.0;236;390;574
102.0;242;386;572
108.0;246;387;567
114.0;251;393;556
120.0;260;398;542
126.0;267;407;526
132.0;264;413;523
138.0;268;419;513
144.0;279;416;505
150.0;285;415;500
156.0;283;421;496
162.0;287;429;484
168.0;284;427;489
174.0;286;423;491
180.0;285;427;488
186.0;286;432;482
192.0;291;435;474
198.0;291;433;476
204.0;287;439;474
210.0;293;444;463
216.0;294;447;459
222.0;295;444;461
228.0;295;441;464
234.0;297;442;461
240.0;296;445;459
246.0;300;447;453
252.0;299;454;447
258.0;304;455;441
264.0;301;456;443
270.0;298;457;445
276.0;303;463;434
282.0;305;469;426
288.0;305;466;429
294.0;306;472;422
