#auto generated file!
60.0;416;759;1225
66.0;421;766;1213
72.0;427;781;1192
78.0;432;788;1180
84.0;439;793;1168
90.0;445;801;1154
96.0;447;802;1151
102.0;457;807;1136
108.0;462;819;1119
114.0;474;822;1104
120.0;481;837;1082
126.0;489;836;1075
132.0;493;842;1065
138.0;504;846;1050
144.0;505;844;1051
150.0;501;843;1056
156.0;496;853;1051
162.0;498;857;1045
168.0;504;863;1033
174.0;501;877;1022
180.0;507;880;1013
186.0;513;884;1003
192.0;523;892;985
198.0;525;895;980
204.0;519;915;966
210.0;520;919;961
216.0;524;918;958
222.0;530;921;949
228.0;537;922;941
234.0;535;929;936
240.0;540;929;931
246.0;548;923;929
252.0;546;924;930
258.0;550;919;931
264.0;550;923;927
270.0;559;923;918
276.0;567;926;907
282.0;579;925;896
288.0;579;930;891
294.0;580;940;880
