#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;5.660714285714286;0.0;0.0
24.0;12.232142857142858;1.0;0.0
30.0;22.410714285714285;0.5;0.0
36.0;40.535714285714285;1.25;0.0
42.0;50.892857142857146;9.75;0.0
48.0;74.0;13.149999999999999;0.0
54.0;100.375;3.05;0.0
60.0;99.01785714285714;2.25;0.0
66.0;95.76785714285714;1.0;0.0
72.0;78.55357142857143;3.3;0.0
78.0;65.53571428571429;4.5;0.0
84.0;45.839285714285715;2.25;0.0
90.0;36.75;1.75;0.0
96.0;38.57142857142857;1.75;0.0
102.0;47.142857142857146;1.8;0.0
108.0;57.660714285714285;4.8;0.0
114.0;85.41071428571429;2.15;0.0
120.0;63.964285714285715;0.75;0.0
126.0;41.17857142857143;3.45;0.0
132.0;31.321428571428573;0.5;0.0
138.0;21.892857142857142;0.8500000000000001;0.0
144.0;17.0;0.15;0.0
150.0;15.0;0.3;0.0
156.0;19.642857142857142;0.15;0.0
162.0;27.910714285714285;0.4;0.0
168.0;44.07142857142857;0.4;0.0
174.0;67.83928571428571;1.4;0.0
180.0;80.98214285714286;0.15;0.0
186.0;75.17857142857143;0.25;0.0
192.0;72.17857142857143;0.05;0.0
198.0;62.82142857142857;0.0;0.0
204.0;39.982142857142854;0.5;0.0
210.0;42.75;0.0;0.0
216.0;44.94642857142857;0.25;0.0
222.0;55.267857142857146;0.3;0.0
228.0;77.28571428571429;0.44999999999999996;0.0
234.0;81.57142857142857;0.3;0.0
240.0;58.55357142857143;0.0;0.0
246.0;71.125;1.05;0.0
252.0;56.67857142857143;6.5;0.0
258.0;61.142857142857146;3.0;0.0
264.0;57.017857142857146;1.25;0.0
270.0;47.55357142857143;4.0;0.0
276.0;56.80357142857143;5.15;0.0
282.0;66.01785714285714;1.15;0.0
288.0;69.92857142857143;0.3;0.0
294.0;68.35714285714286;0.39999999999999997;0.0
