#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;2.607142857142857;0.75;0.0
24.0;7.660714285714286;0.5;0.0
30.0;12.089285714285714;1.5;0.0
36.0;18.232142857142858;0.5;0.0
42.0;25.767857142857142;1.1;0.0
48.0;34.875;1.7999999999999998;0.0
54.0;40.30357142857143;3.75;0.0
60.0;32.30357142857143;0.65;0.0
66.0;24.660714285714285;1.55;0.0
72.0;17.375;0.75;0.0
78.0;15.946428571428571;1.5;0.0
84.0;14.839285714285714;0.75;0.0
90.0;15.642857142857142;1.75;0.0
96.0;18.946428571428573;0.25;0.0
102.0;21.071428571428573;1.0;0.0
108.0;30.821428571428573;1.15;0.0
114.0;27.964285714285715;0.65;0.0
120.0;26.0;1.3;0.0
126.0;19.964285714285715;0.5;0.0
132.0;11.642857142857142;0.0;0.0
138.0;6.821428571428571;0.5;0.0
144.0;6.053571428571429;0.0;0.0
150.0;7.107142857142857;0.0;0.0
156.0;9.910714285714286;0.0;0.0
162.0;12.339285714285714;0.0;0.0
168.0;19.5;0.35;0.0
174.0;23.321428571428573;0.6000000000000001;0.0
180.0;21.785714285714285;0.25;0.0
186.0;22.571428571428573;0.9;0.0
192.0;17.928571428571427;0.5;0.0
198.0;15.75;0.25;0.0
204.0;13.875;1.3;0.0
210.0;13.857142857142858;1.25;0.0
216.0;15.821428571428571;0.8;0.0
222.0;17.017857142857142;0.75;0.0
228.0;24.571428571428573;0.75;0.0
234.0;30.410714285714285;1.65;0.0
240.0;22.428571428571427;2.9;0.0
246.0;23.071428571428573;3.4;0.0
252.0;19.071428571428573;0.75;0.0
258.0;16.160714285714285;4.5;0.0
264.0;17.839285714285715;2.15;0.0
270.0;17.732142857142858;4.25;0.0
276.0;15.75;1.0;0.0
282.0;20.732142857142858;3.25;0.0
288.0;26.785714285714285;0.4;0.0
294.0;29.232142857142858;0.0;0.0
