#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;5.357142857142857;0.25;0.0
24.0;14.821428571428571;4.0;0.0
30.0;31.357142857142858;2.4;0.0
36.0;44.714285714285715;7.15;0.0
42.0;59.357142857142854;11.5;0.0
48.0;91.28571428571429;4.6;0.0
54.0;102.44642857142857;2.95;0.0
60.0;99.625;1.2999999999999998;0.0
66.0;98.0;1.0;0.0
72.0;91.03571428571429;3.35;0.0
78.0;80.0;6.0;0.0
84.0;71.46428571428571;1.65;0.0
90.0;61.80357142857143;3.85;0.0
96.0;56.17857142857143;2.5;0.0
102.0;61.160714285714285;3.05;0.0
108.0;86.57142857142857;5.449999999999999;0.0
114.0;88.10714285714286;16.25;0.0
120.0;83.46428571428571;0.4;0.0
126.0;78.76785714285714;0.3;0.0
132.0;68.96428571428571;1.05;0.0
138.0;50.07142857142857;1.15;0.0
144.0;29.303571428571427;0.8500000000000001;0.0
150.0;19.392857142857142;0.3;0.0
156.0;27.0;0.44999999999999996;0.0
162.0;35.232142857142854;0.6;0.0
168.0;57.410714285714285;0.3;0.0
174.0;81.94642857142857;0.15;0.0
180.0;77.32142857142857;0.15;0.0
186.0;74.21428571428571;3.65;0.0
192.0;75.98214285714286;0.3;0.0
198.0;70.41071428571429;1.55;0.0
204.0;68.73214285714286;0.05;0.0
210.0;72.05357142857143;0.55;0.0
216.0;68.875;1.3;0.0
222.0;69.32142857142857;0.15;0.0
228.0;77.80357142857143;0.0;0.0
234.0;71.46428571428571;0.0;0.0
240.0;77.375;0.9;0.0
246.0;64.46428571428571;3.25;0.0
252.0;63.57142857142857;4.5;0.0
258.0;55.517857142857146;1.5;0.0
264.0;61.32142857142857;2.5;0.0
270.0;56.660714285714285;5.75;0.0
276.0;46.732142857142854;7.15;0.0
282.0;65.80357142857143;4.15;0.0
288.0;57.464285714285715;1.0;0.0
294.0;60.392857142857146;1.2;0.0
