#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.25;0.0
18.0;1.9107142857142858;0.25;0.0
24.0;4.910714285714286;0.0;0.0
30.0;10.982142857142858;0.25;0.0
36.0;14.107142857142858;1.0;0.0
42.0;19.678571428571427;1.25;0.0
48.0;24.875;0.3;0.0
54.0;32.142857142857146;0.0;0.0
60.0;29.392857142857142;0.75;0.0
66.0;24.767857142857142;1.5;0.0
72.0;17.321428571428573;1.5;0.0
78.0;17.196428571428573;3.75;0.0
84.0;14.982142857142858;3.0;0.0
90.0;14.107142857142858;1.0;0.0
96.0;18.982142857142858;0.8;0.0
102.0;21.017857142857142;1.5;0.0
108.0;27.607142857142858;0.25;0.0
114.0;25.428571428571427;0.75;0.0
120.0;20.839285714285715;0.9;0.0
126.0;14.160714285714286;2.0;0.0
132.0;8.017857142857142;0.0;0.0
138.0;5.839285714285714;0.0;0.0
144.0;7.392857142857143;0.0;0.0
150.0;7.464285714285714;0.0;0.0
156.0;10.642857142857142;0.0;0.0
162.0;13.982142857142858;0.8;0.0
168.0;19.196428571428573;0.15;0.0
174.0;19.428571428571427;1.15;0.0
180.0;18.321428571428573;0.55;0.0
186.0;16.839285714285715;0.55;0.0
192.0;15.5;1.2;0.0
198.0;10.303571428571429;1.25;0.0
204.0;12.982142857142858;0.25;0.0
210.0;13.696428571428571;0.5;0.0
216.0;14.25;0.55;0.0
222.0;17.910714285714285;1.2;0.0
228.0;21.089285714285715;0.9;0.0
234.0;24.660714285714285;1.5;0.0
240.0;22.607142857142858;0.25;0.0
246.0;17.25;1.65;0.0
252.0;11.678571428571429;2.0;0.0
258.0;15.732142857142858;1.25;0.0
264.0;16.732142857142858;2.25;0.0
270.0;15.482142857142858;2.15;0.0
276.0;16.857142857142858;1.5;0.0
282.0;20.767857142857142;1.05;0.0
288.0;21.714285714285715;1.0;0.0
294.0;28.267857142857142;0.0;0.0
