#auto generated file!
60.0;359;591;1050
66.0;373;597;1030
72.0;378;603;1019
78.0;387;604;1009
84.0;392;612;996
90.0;399;614;987
96.0;403;614;983
102.0;401;619;980
108.0;409;627;964
114.0;418;632;950
120.0;421;642;937
126.0;426;648;926
132.0;429;650;921
138.0;435;657;908
144.0;433;661;906
150.0;435;659;906
156.0;430;671;899
162.0;431;676;893
168.0;432;685;883
174.0;431;695;874
180.0;434;704;862
186.0;432;703;865
192.0;436;708;856
198.0;439;705;856
204.0;446;706;848
210.0;451;707;842
216.0;449;714;837
222.0;458;709;833
228.0;460;716;824
234.0;464;717;819
240.0;465;721;814
246.0;470;718;812
252.0;467;725;808
258.0;469;732;799
264.0;477;733;790
270.0;473;741;786
276.0;479;749;772
282.0;484;756;760
288.0;487;771;742
294.0;489;776;735
