#auto generated file!
60.0;130;242;428
66.0;132;245;423
72.0;133;248;419
78.0;135;246;419
84.0;135;240;425
90.0;135;242;423
96.0;137;238;425
102.0;143;240;417
108.0;146;246;408
114.0;145;249;406
120.0;141;256;403
126.0;142;256;402
132.0;149;260;391
138.0;149;265;386
144.0;153;269;378
150.0;154;273;373
156.0;153;277;370
162.0;156;278;366
168.0;160;280;360
174.0;163;284;353
180.0;161;289;350
186.0;160;290;350
192.0;162;292;346
198.0;167;296;337
204.0;169;298;333
210.0;166;301;333
216.0;171;296;333
222.0;171;295;334
228.0;171;295;334
234.0;168;294;338
240.0;170;292;338
246.0;170;293;337
252.0;171;297;332
258.0;175;296;329
264.0;176;296;328
270.0;176;293;331
276.0;180;294;326
282.0;180;292;328
288.0;182;291;327
294.0;182;298;320
