#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;4.053571428571429;0.5;0.0
24.0;10.053571428571429;1.5;0.0
30.0;17.785714285714285;0.5;0.0
36.0;27.785714285714285;1.0;0.0
42.0;38.30357142857143;1.75;0.0
48.0;49.80357142857143;4.4;0.0
54.0;56.982142857142854;6.8;0.0
60.0;50.357142857142854;2.25;0.0
66.0;42.92857142857143;4.25;0.0
72.0;31.214285714285715;1.5;0.0
78.0;25.214285714285715;1.9000000000000001;0.0
84.0;20.875;0.0;0.0
90.0;25.125;1.0;0.0
96.0;29.321428571428573;1.25;0.0
102.0;34.892857142857146;2.25;0.0
108.0;41.875;3.7;0.0
114.0;48.339285714285715;3.9;0.0
120.0;41.839285714285715;3.05;0.0
126.0;29.392857142857142;2.5;0.0
132.0;20.285714285714285;0.3;0.0
138.0;15.678571428571429;0.15;0.0
144.0;11.392857142857142;0.15;0.0
150.0;11.660714285714286;0.0;0.0
156.0;14.696428571428571;0.15;0.0
162.0;22.410714285714285;0.2;0.0
168.0;32.17857142857143;0.39999999999999997;0.0
174.0;41.44642857142857;0.05;0.0
180.0;41.964285714285715;0.0;0.0
186.0;39.089285714285715;1.6;0.0
192.0;42.17857142857143;0.0;0.0
198.0;27.303571428571427;1.5;0.0
204.0;29.410714285714285;0.15;0.0
210.0;24.803571428571427;1.15;0.0
216.0;28.589285714285715;0.15;0.0
222.0;32.910714285714285;0.6499999999999999;0.0
228.0;51.80357142857143;0.9;0.0
234.0;58.92857142857143;1.3499999999999999;0.0
240.0;54.160714285714285;0.9;0.0
246.0;45.214285714285715;5.15;0.0
252.0;38.82142857142857;5.550000000000001;0.0
258.0;36.392857142857146;2.75;0.0
264.0;33.339285714285715;1.4;0.0
270.0;30.875;0.75;0.0
276.0;33.94642857142857;0.5;0.0
282.0;45.82142857142857;0.75;0.0
288.0;59.232142857142854;0.0;0.0
294.0;60.44642857142857;0.0;0.0
