#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.0535714285714286;1.9;0.0
24.0;7.589285714285714;2.0;0.0
30.0;19.428571428571427;2.7;0.0
36.0;39.482142857142854;1.65;0.0
42.0;93.32142857142857;2.4;0.0
48.0;113.10714285714286;0.8;0.0
54.0;113.94642857142857;1.35;0.0
60.0;115.23214285714286;2.3;0.0
66.0;107.48214285714286;1.15;0.0
72.0;90.48214285714286;2.0;0.0
78.0;94.33928571428571;1.7000000000000002;0.0
84.0;89.46428571428571;3.6499999999999995;0.0
90.0;81.78571428571429;1.6;0.0
96.0;69.92857142857143;3.8;0.0
102.0;83.75;5.8999999999999995;0.0
108.0;118.76785714285714;1.85;0.0
114.0;118.25;3.05;0.0
120.0;118.64285714285714;3.7;0.0
126.0;108.0;4.1499999999999995;0.0
132.0;94.67857142857143;2.75;0.0
138.0;54.107142857142854;1.25;0.0
144.0;17.267857142857142;1.0;0.0
150.0;5.5;0.7;0.0
156.0;11.232142857142858;2.05;0.0
162.0;17.803571428571427;0.75;0.0
168.0;34.982142857142854;0.8999999999999999;0.0
174.0;66.78571428571429;1.2999999999999998;0.0
180.0;107.39285714285714;1.25;0.0
186.0;113.42857142857143;0.6000000000000001;0.0
192.0;106.92857142857143;1.9500000000000002;0.0
198.0;106.30357142857143;1.7499999999999998;0.0
204.0;103.73214285714286;1.05;0.0
210.0;98.0;1.75;0.0
216.0;79.42857142857143;4.15;0.0
222.0;77.33928571428571;1.5;0.0
228.0;93.76785714285714;2.1;0.0
234.0;115.03571428571429;1.95;0.0
240.0;116.66071428571429;2.25;0.0
246.0;102.25;2.4;0.0
252.0;96.69642857142857;3.4499999999999993;0.0
258.0;98.21428571428571;5.45;0.0
264.0;100.75;2.1;0.0
270.0;102.64285714285714;5.4;0.0
276.0;94.92857142857143;5.1;0.0
282.0;100.92857142857143;1.9;0.0
288.0;114.42857142857143;2.9499999999999997;0.0
294.0;121.69642857142857;1.8499999999999999;0.0
