#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.0;0.0
18.0;0.8035714285714286;1.4;0.0
24.0;4.821428571428571;2.1;0.0
30.0;14.678571428571429;2.9;0.0
36.0;20.464285714285715;2.45;0.0
42.0;42.982142857142854;4.3;0.0
48.0;73.32142857142857;1.75;0.0
54.0;102.51785714285714;1.9;0.0
60.0;100.78571428571429;2.25;0.0
66.0;92.26785714285714;1.2;0.0
72.0;74.58928571428571;1.85;0.0
78.0;47.0;2.8499999999999996;0.0
84.0;27.785714285714285;1.65;0.0
90.0;21.160714285714285;3.8499999999999996;0.0
96.0;18.678571428571427;2.65;0.0
102.0;22.553571428571427;2.5999999999999996;0.0
108.0;33.982142857142854;2.3999999999999995;0.0
114.0;56.232142857142854;1.25;0.0
120.0;59.857142857142854;1.6;0.0
126.0;47.910714285714285;2.25;0.0
132.0;14.303571428571429;2.0999999999999996;0.0
138.0;9.160714285714286;2.3;0.0
144.0;4.696428571428571;2.25;0.0
150.0;4.732142857142857;1.2;0.0
156.0;7.071428571428571;0.6;0.0
162.0;11.589285714285714;1.1;0.0
168.0;18.696428571428573;0.8;0.0
174.0;27.125;1.4500000000000002;0.0
180.0;25.482142857142858;1.1999999999999997;0.0
186.0;24.357142857142858;1.7;0.0
192.0;22.178571428571427;2.05;0.0
198.0;18.464285714285715;1.25;0.0
204.0;13.982142857142858;2.4000000000000004;0.0
210.0;14.267857142857142;1.0;0.0
216.0;14.446428571428571;2.95;0.0
222.0;21.392857142857142;1.4999999999999998;0.0
228.0;27.071428571428573;2.7;0.0
234.0;30.142857142857142;2.8499999999999996;0.0
240.0;31.625;2.05;0.0
246.0;32.30357142857143;8.5;0.0
252.0;25.232142857142858;3.45;0.0
258.0;27.178571428571427;5.55;0.0
264.0;25.25;2.55;0.0
270.0;21.375;4.0;0.0
276.0;23.285714285714285;3.05;0.0
282.0;27.25;3.3;0.0
288.0;30.285714285714285;3.2;0.0
294.0;33.732142857142854;2.7;0.0
