#auto generated file!
60.0;312;593;895
66.0;312;599;889
72.0;316;606;878
78.0;328;607;865
84.0;341;600;859
90.0;341;604;855
96.0;340;613;847
102.0;340;617;843
108.0;348;641;811
114.0;349;644;807
120.0;350;645;805
126.0;354;655;791
132.0;358;656;786
138.0;360;654;786
144.0;363;650;787
150.0;369;649;782
156.0;370;658;772
162.0;374;667;759
168.0;377;656;767
174.0;382;652;766
180.0;382;660;758
186.0;380;664;756
192.0;379;665;756
198.0;377;665;758
204.0;376;669;755
210.0;379;677;744
216.0;381;672;747
222.0;383;675;742
228.0;385;682;733
234.0;388;685;727
240.0;393;689;718
246.0;398;694;708
252.0;401;700;699
258.0;406;700;694
264.0;406;702;692
270.0;413;694;693
276.0;415;695;690
282.0;418;689;693
288.0;421;692;687
294.0;425;693;682
