#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0535714285714286;0.25;0.0
18.0;4.5;0.0;0.0
24.0;11.196428571428571;0.5;0.0
30.0;22.089285714285715;3.3;0.0
36.0;39.589285714285715;2.5;0.0
42.0;48.982142857142854;8.8;0.0
48.0;68.875;6.8;0.0
54.0;95.17857142857143;4.1;0.0
60.0;98.67857142857143;2.0;0.0
66.0;94.01785714285714;2.9;0.0
72.0;75.55357142857143;3.8;0.0
78.0;54.80357142857143;2.25;0.0
84.0;33.80357142857143;9.75;0.0
90.0;28.892857142857142;5.5;0.0
96.0;30.160714285714285;6.2;0.0
102.0;35.910714285714285;7.4;0.0
108.0;48.92857142857143;4.9;0.0
114.0;59.785714285714285;9.35;0.0
120.0;56.80357142857143;6.7;0.0
126.0;45.07142857142857;1.2;0.0
132.0;21.303571428571427;1.0;0.0
138.0;14.625;0.4;0.0
144.0;11.089285714285714;0.0;0.0
150.0;12.428571428571429;0.15;0.0
156.0;12.839285714285714;0.35;0.0
162.0;21.392857142857142;0.15;0.0
168.0;33.107142857142854;0.8;0.0
174.0;43.285714285714285;2.25;0.0
180.0;47.07142857142857;0.7;0.0
186.0;53.982142857142854;0.25;0.0
192.0;55.517857142857146;1.7;0.0
198.0;52.267857142857146;0.9;0.0
204.0;37.57142857142857;1.35;0.0
210.0;24.857142857142858;3.8;0.0
216.0;26.25;0.8;0.0
222.0;26.107142857142858;2.4;0.0
228.0;34.07142857142857;3.3;0.0
234.0;36.25;3.45;0.0
240.0;29.5;8.0;0.0
246.0;25.910714285714285;8.700000000000001;0.0
252.0;22.107142857142858;27.5;0.0
258.0;22.446428571428573;13.25;0.0
264.0;22.928571428571427;31.5;0.0
270.0;22.714285714285715;8.75;0.0
276.0;26.107142857142858;5.25;0.0
282.0;27.785714285714285;6.0;0.0
288.0;32.660714285714285;6.0;0.0
294.0;36.44642857142857;3.3499999999999996;0.0
