#auto generated file!
60.0;56;119;225
66.0;59;121;220
72.0;59;123;218
78.0;60;122;218
84.0;62;125;213
90.0;62;129;209
96.0;64;128;208
102.0;63;131;206
108.0;63;127;210
114.0;66;127;207
120.0;67;126;207
126.0;67;128;205
132.0;68;129;203
138.0;72;127;201
144.0;73;126;201
150.0;72;129;199
156.0;72;133;195
162.0;72;133;195
168.0;74;133;193
174.0;76;135;189
180.0;78;137;185
186.0;78;137;185
192.0;81;135;184
198.0;81;133;186
204.0;86;138;176
210.0;87;140;173
216.0;86;140;174
222.0;86;140;174
228.0;87;140;173
234.0;90;144;166
240.0;91;145;164
246.0;91;148;161
252.0;90;151;159
258.0;93;149;158
264.0;95;150;155
270.0;95;148;157
276.0;92;148;160
282.0;96;145;159
288.0;96;143;161
294.0;97;140;163
