#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.10714285714285714;1.6;0.0
24.0;3.9464285714285716;1.5999999999999999;0.0
30.0;6.160714285714286;3.5999999999999996;0.0
36.0;15.517857142857142;2.85;0.0
42.0;23.535714285714285;2.3;0.0
48.0;31.589285714285715;2.3;0.0
54.0;44.714285714285715;3.05;0.0
60.0;49.410714285714285;3.5;0.0
66.0;34.19642857142857;3.5;0.0
72.0;14.928571428571429;0.44999999999999996;0.0
78.0;14.232142857142858;4.4;0.0
84.0;10.25;2.15;0.0
90.0;9.321428571428571;1.95;0.0
96.0;12.517857142857142;2.85;0.0
102.0;17.303571428571427;1.9500000000000002;0.0
108.0;23.732142857142858;4.55;0.0
114.0;25.428571428571427;2.1;0.0
120.0;16.232142857142858;2.0;0.0
126.0;10.392857142857142;3.25;0.0
132.0;6.0;2.3499999999999996;0.0
138.0;4.0;1.75;0.0
144.0;2.517857142857143;1.3499999999999999;0.0
150.0;3.5;1.2;0.0
156.0;4.875;0.35;0.0
162.0;9.035714285714286;1.0999999999999999;0.0
168.0;12.964285714285714;0.6;0.0
174.0;16.107142857142858;0.44999999999999996;0.0
180.0;13.642857142857142;1.4500000000000002;0.0
186.0;10.517857142857142;1.5999999999999999;0.0
192.0;8.5;1.2000000000000002;0.0
198.0;9.410714285714286;1.7500000000000002;0.0
204.0;9.071428571428571;0.25;0.0
210.0;7.160714285714286;2.05;0.0
216.0;11.660714285714286;1.4999999999999998;0.0
222.0;11.053571428571429;3.5;0.0
228.0;21.946428571428573;3.2;0.0
234.0;23.25;1.65;0.0
240.0;21.142857142857142;3.1499999999999995;0.0
246.0;18.571428571428573;4.049999999999999;0.0
252.0;22.625;6.95;0.0
258.0;15.803571428571429;6.449999999999999;0.0
264.0;19.803571428571427;3.6;0.0
270.0;14.589285714285714;6.1;0.0
276.0;15.696428571428571;4.2;0.0
282.0;20.017857142857142;1.1999999999999997;0.0
288.0;21.125;2.6500000000000004;0.0
294.0;19.160714285714285;4.2;0.0
