#auto generated file!
60.0;126;272;402
66.0;127;270;403
72.0;127;268;405
78.0;132;269;399
84.0;133;274;393
90.0;135;277;388
96.0;138;281;381
102.0;140;277;383
108.0;142;279;379
114.0;146;282;372
120.0;146;285;369
126.0;149;288;363
132.0;150;291;359
138.0;149;295;356
144.0;153;301;346
150.0;158;308;334
156.0;158;309;333
162.0;160;314;326
168.0;162;319;319
174.0;164;321;315
180.0;165;322;313
186.0;169;316;315
192.0;169;325;306
198.0;172;329;299
204.0;174;334;292
210.0;176;339;285
216.0;175;340;285
222.0;174;341;285
228.0;175;341;284
234.0;176;346;278
240.0;178;342;280
246.0;178;343;279
252.0;182;341;277
258.0;184;341;275
264.0;188;337;275
270.0;187;336;277
276.0;189;335;276
282.0;187;336;277
288.0;191;337;272
294.0;193;343;264
