#auto generated file!
60.0;377;724;1099
66.0;384;734;1082
72.0;394;739;1067
78.0;395;744;1061
84.0;396;756;1048
90.0;400;767;1033
96.0;404;775;1021
102.0;409;782;1009
108.0;410;786;1004
114.0;417;785;998
120.0;421;782;997
126.0;425;785;990
132.0;431;780;989
138.0;436;781;983
144.0;443;778;979
150.0;446;780;974
156.0;453;786;961
162.0;456;794;950
168.0;461;793;946
174.0;461;792;947
180.0;462;799;939
186.0;465;804;931
192.0;467;807;926
198.0;470;808;922
204.0;469;812;919
210.0;473;811;916
216.0;475;819;906
222.0;478;827;895
228.0;481;823;896
234.0;495;833;872
240.0;497;834;869
246.0;506;834;860
252.0;506;843;851
258.0;512;850;838
264.0;515;852;833
270.0;517;853;830
276.0;520;856;824
282.0;520;856;824
288.0;525;859;816
294.0;528;860;812
