#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.0;0.9500000000000001;0.0
24.0;1.4642857142857142;3.25;0.0
30.0;4.714285714285714;0.95;0.0
36.0;10.142857142857142;2.95;0.0
42.0;15.410714285714286;2.95;0.0
48.0;18.642857142857142;1.9;0.0
54.0;22.607142857142858;2.8;0.0
60.0;19.392857142857142;1.2;0.0
66.0;15.035714285714286;2.15;0.0
72.0;10.089285714285714;5.3;0.0
78.0;9.803571428571429;3.2;0.0
84.0;8.839285714285714;5.5;0.0
90.0;7.714285714285714;2.55;0.0
96.0;8.446428571428571;4.3;0.0
102.0;9.25;6.5;0.0
108.0;13.232142857142858;1.2;0.0
114.0;14.160714285714286;1.25;0.0
120.0;8.946428571428571;3.4499999999999997;0.0
126.0;6.857142857142857;1.05;0.0
132.0;3.75;2.7;0.0
138.0;3.125;1.15;0.0
144.0;1.2678571428571428;0.6;0.0
150.0;1.4642857142857142;1.05;0.0
156.0;0.9821428571428571;1.35;0.0
162.0;6.571428571428571;1.0999999999999999;0.0
168.0;8.0;0.9500000000000001;0.0
174.0;9.785714285714286;2.5500000000000003;0.0
180.0;8.857142857142858;1.7000000000000002;0.0
186.0;6.714285714285714;2.2;0.0
192.0;7.696428571428571;1.9500000000000002;0.0
198.0;6.428571428571429;0.9500000000000001;0.0
204.0;6.178571428571429;1.5000000000000002;0.0
210.0;6.625;0.95;0.0
216.0;6.285714285714286;1.95;0.0
222.0;7.732142857142857;1.4999999999999998;0.0
228.0;11.428571428571429;1.95;0.0
234.0;13.714285714285714;2.1;0.0
240.0;9.392857142857142;2.4499999999999997;0.0
246.0;8.928571428571429;4.0;0.0
252.0;8.035714285714286;5.4;0.0
258.0;9.160714285714286;3.0;0.0
264.0;11.428571428571429;4.45;0.0
270.0;10.767857142857142;4.85;0.0
276.0;10.196428571428571;2.55;0.0
282.0;11.767857142857142;1.0;0.0
288.0;10.946428571428571;1.3;0.0
294.0;9.410714285714286;2.05;0.0
