#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;0.2;0.0
24.0;0.05357142857142857;0.9;0.0
30.0;0.8392857142857143;1.35;0.0
36.0;1.5357142857142858;1.9500000000000002;0.0
42.0;2.0535714285714284;2.4;0.0
48.0;2.482142857142857;2.3000000000000003;0.0
54.0;3.7857142857142856;1.95;0.0
60.0;3.9107142857142856;3.85;0.0
66.0;2.607142857142857;3.1500000000000004;0.0
72.0;1.5535714285714286;2.65;0.0
78.0;2.0;1.8;0.0
84.0;2.607142857142857;3.0;0.0
90.0;0.75;3.15;0.0
96.0;1.1428571428571428;2.4499999999999997;0.0
102.0;1.875;1.5;0.0
108.0;2.1607142857142856;2.15;0.0
114.0;3.1607142857142856;1.8999999999999997;0.0
120.0;3.732142857142857;2.2;0.0
126.0;1.5357142857142858;1.4500000000000002;0.0
132.0;0.7857142857142857;0.9500000000000001;0.0
138.0;0.30357142857142855;0.44999999999999996;0.0
144.0;0.10714285714285714;1.05;0.0
150.0;0.05357142857142857;0.3;0.0
156.0;0.16071428571428573;1.35;0.0
162.0;0.5178571428571429;0.6;0.0
168.0;1.0714285714285714;0.75;0.0
174.0;1.5178571428571428;0.5499999999999999;0.0
180.0;2.0892857142857144;0.3;0.0
186.0;1.6071428571428572;1.2500000000000002;0.0
192.0;1.8392857142857142;1.45;0.0
198.0;0.875;0.8;0.0
204.0;1.5535714285714286;0.2;0.0
210.0;1.0357142857142858;1.4000000000000001;0.0
216.0;1.0178571428571428;1.05;0.0
222.0;0.875;1.05;0.0
228.0;1.875;2.1;0.0
234.0;2.5714285714285716;0.75;0.0
240.0;1.5892857142857142;2.35;0.0
246.0;2.107142857142857;2.75;0.0
252.0;1.5;3.75;0.0
258.0;2.0535714285714284;4.1;0.0
264.0;1.1964285714285714;4.25;0.0
270.0;1.6964285714285714;4.35;0.0
276.0;2.8392857142857144;3.0999999999999996;0.0
282.0;1.25;0.8999999999999999;0.0
288.0;2.5892857142857144;1.95;0.0
294.0;1.875;1.9499999999999997;0.0
