#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.625;0.0;0.0
18.0;6.196428571428571;0.75;0.0
24.0;15.642857142857142;0.0;0.0
30.0;29.910714285714285;0.3;0.0
36.0;44.55357142857143;2.5;0.0
42.0;64.08928571428571;14.25;0.0
48.0;102.25;5.6000000000000005;0.0
54.0;102.76785714285714;0.4;0.0
60.0;100.92857142857143;0.15;0.0
66.0;101.21428571428571;0.3;0.0
72.0;95.60714285714286;1.95;0.0
78.0;78.82142857142857;2.7;0.0
84.0;72.60714285714286;0.75;0.0
90.0;66.875;2.6999999999999997;0.0
96.0;63.785714285714285;4.75;0.0
102.0;67.32142857142857;6.949999999999999;0.0
108.0;78.96428571428571;4.2;0.0
114.0;104.55357142857143;5.1;0.0
120.0;101.10714285714286;2.5;0.0
126.0;99.69642857142857;2.3;0.0
132.0;85.23214285714286;2.75;0.0
138.0;52.57142857142857;1.6;0.0
144.0;31.232142857142858;0.25;0.0
150.0;17.678571428571427;0.15;0.0
156.0;20.482142857142858;0.3;0.0
162.0;32.625;0.0;0.0
168.0;47.125;1.5;0.0
174.0;73.05357142857143;1.55;0.0
180.0;100.625;1.5;0.0
186.0;100.17857142857143;1.0;0.0
192.0;99.96428571428571;1.0;0.0
198.0;96.08928571428571;0.65;0.0
204.0;91.89285714285714;3.0;0.0
210.0;75.44642857142857;1.4;0.0
216.0;65.85714285714286;0.5;0.0
222.0;76.875;0.9;0.0
228.0;91.60714285714286;4.8;0.0
234.0;101.57142857142857;1.8;0.0
240.0;94.94642857142857;6.15;0.0
246.0;92.03571428571429;3.35;0.0
252.0;91.23214285714286;2.15;0.0
258.0;87.67857142857143;3.55;0.0
264.0;96.32142857142857;7.1499999999999995;0.0
270.0;92.05357142857143;2.9;0.0
276.0;89.75;1.6;0.0
282.0;102.39285714285714;2.9;0.0
288.0;113.57142857142857;2.15;0.0
294.0;118.21428571428571;1.2;0.0
