#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.8392857142857143;2.7;0.0
24.0;5.375;4.199999999999999;0.0
30.0;15.160714285714286;2.0;0.0
36.0;33.92857142857143;3.55;0.0
42.0;74.67857142857143;2.5999999999999996;0.0
48.0;113.48214285714286;3.05;0.0
54.0;114.01785714285714;1.4;0.0
60.0;112.5;1.9000000000000001;0.0
66.0;103.64285714285714;1.3;0.0
72.0;85.96428571428571;4.25;0.0
78.0;70.89285714285714;2.35;0.0
84.0;47.482142857142854;2.95;0.0
90.0;30.857142857142858;2.55;0.0
96.0;33.892857142857146;3.6;0.0
102.0;52.625;4.9;0.0
108.0;83.85714285714286;1.25;0.0
114.0;121.32142857142857;0.4;0.0
120.0;115.73214285714286;1.7000000000000002;0.0
126.0;104.73214285714286;3.0500000000000003;0.0
132.0;81.66071428571429;0.8500000000000001;0.0
138.0;49.42857142857143;1.4;0.0
144.0;11.428571428571429;1.2999999999999998;0.0
150.0;6.053571428571429;1.2;0.0
156.0;9.25;1.8;0.0
162.0;15.875;1.5;0.0
168.0;29.339285714285715;1.85;0.0
174.0;56.160714285714285;1.3;0.0
180.0;75.28571428571429;0.85;0.0
186.0;91.78571428571429;0.9;0.0
192.0;104.58928571428571;1.6500000000000001;0.0
198.0;104.48214285714286;2.2;0.0
204.0;86.55357142857143;1.55;0.0
210.0;77.19642857142857;1.15;0.0
216.0;57.625;0.44999999999999996;0.0
222.0;51.42857142857143;2.85;0.0
228.0;56.25;2.4;0.0
234.0;77.73214285714286;2.4;0.0
240.0;87.30357142857143;7.05;0.0
246.0;92.64285714285714;3.3;0.0
252.0;88.35714285714286;4.75;0.0
258.0;91.28571428571429;2.0;0.0
264.0;92.19642857142857;6.85;0.0
270.0;95.08928571428571;4.35;0.0
276.0;85.39285714285714;3.55;0.0
282.0;97.51785714285714;2.8499999999999996;0.0
288.0;104.94642857142857;2.15;0.0
294.0;110.03571428571429;0.65;0.0
