#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0892857142857142;0.0;0.0
18.0;5.964285714285714;1.5;0.0
24.0;16.607142857142858;0.25;0.0
30.0;27.446428571428573;2.0;0.0
36.0;48.80357142857143;21.75;0.0
42.0;69.89285714285714;17.15;0.0
48.0;104.53571428571429;1.2;0.0
54.0;102.83928571428571;0.45;0.0
60.0;102.78571428571429;1.2;0.0
66.0;99.125;3.9;0.0
72.0;93.375;1.65;0.0
78.0;83.75;5.75;0.0
84.0;74.78571428571429;5.4;0.0
90.0;75.96428571428571;1.4;0.0
96.0;74.67857142857143;5.949999999999999;0.0
102.0;78.28571428571429;5.8;0.0
108.0;99.39285714285714;4.9;0.0
114.0;102.39285714285714;1.9;0.0
120.0;100.64285714285714;4.25;0.0
126.0;101.125;1.15;0.0
132.0;90.19642857142857;2.15;0.0
138.0;60.607142857142854;0.6;0.0
144.0;37.285714285714285;0.8999999999999999;0.0
150.0;21.214285714285715;0.15;0.0
156.0;22.839285714285715;0.35;0.0
162.0;32.375;0.5;0.0
168.0;45.392857142857146;2.35;0.0
174.0;71.67857142857143;0.8999999999999999;0.0
180.0;101.5;1.7000000000000002;0.0
186.0;101.30357142857143;2.5999999999999996;0.0
192.0;101.35714285714286;2.0;0.0
198.0;101.30357142857143;4.0;0.0
204.0;98.35714285714286;1.4;0.0
210.0;94.0;0.9500000000000001;0.0
216.0;90.28571428571429;3.0999999999999996;0.0
222.0;91.75;2.5;0.0
228.0;98.80357142857143;1.35;0.0
234.0;111.51785714285714;2.1;0.0
240.0;119.125;4.65;0.0
246.0;110.44642857142857;3.5;0.0
252.0;95.46428571428571;4.0;0.0
258.0;96.07142857142857;3.25;0.0
264.0;99.73214285714286;3.8000000000000003;0.0
270.0;98.625;3.1;0.0
276.0;94.91071428571429;7.25;0.0
282.0;101.96428571428571;1.1;0.0
288.0;112.35714285714286;1.0499999999999998;0.0
294.0;119.98214285714286;1.65;0.0
