#auto generated file!
60.0;78;137;185
66.0;78;138;184
72.0;85;139;176
78.0;87;140;173
84.0;89;143;168
90.0;86;148;166
96.0;89;146;165
102.0;91;144;165
108.0;89;148;163
114.0;91;147;162
120.0;93;147;160
126.0;95;149;156
132.0;95;145;160
138.0;96;143;161
144.0;94;142;164
150.0;92;144;164
156.0;92;146;162
162.0;92;145;163
168.0;94;147;159
174.0;93;145;162
180.0;91;147;162
186.0;89;153;158
192.0;91;150;159
198.0;90;149;161
204.0;91;151;158
210.0;91;152;157
216.0;92;152;156
222.0;95;153;152
228.0;99;153;148
234.0;100;154;146
240.0;102;151;147
246.0;100;153;147
252.0;100;156;144
258.0;100;151;149
264.0;102;149;149
270.0;103;146;151
276.0;106;143;151
282.0;106;144;150
288.0;107;147;146
294.0;109;145;146
