#auto generated file!
60.0;402;745;1253
66.0;414;755;1231
72.0;425;744;1231
78.0;430;761;1209
84.0;442;759;1199
90.0;450;763;1187
96.0;451;777;1172
102.0;462;777;1161
108.0;462;785;1153
114.0;467;794;1139
120.0;471;808;1121
126.0;482;815;1103
132.0;480;824;1096
138.0;489;836;1075
144.0;491;841;1068
150.0;494;851;1055
156.0;495;848;1057
162.0;498;849;1053
168.0;503;851;1046
174.0;508;852;1040
180.0;518;855;1027
186.0;526;869;1005
192.0;537;861;1002
198.0;538;867;995
204.0;541;878;981
210.0;546;880;974
216.0;547;887;966
222.0;546;889;965
228.0;557;888;955
234.0;554;891;955
240.0;555;891;954
246.0;560;893;947
252.0;559;892;949
258.0;561;893;946
264.0;559;896;945
270.0;559;898;943
276.0;562;892;946
282.0;562;891;947
288.0;567;895;938
294.0;578;898;924
