#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.25;0.0
18.0;5.392857142857143;0.5;0.0
24.0;10.125;1.5;0.0
30.0;21.892857142857142;2.55;0.0
36.0;35.30357142857143;0.5;0.0
42.0;48.267857142857146;1.5;0.0
48.0;58.69642857142857;3.05;0.0
54.0;77.125;5.3;0.0
60.0;93.21428571428571;4.4;0.0
66.0;84.35714285714286;4.35;0.0
72.0;65.53571428571429;5.6000000000000005;0.0
78.0;45.410714285714285;3.0;0.0
84.0;29.660714285714285;2.4;0.0
90.0;29.357142857142858;2.25;0.0
96.0;27.392857142857142;3.8;0.0
102.0;35.339285714285715;2.75;0.0
108.0;47.035714285714285;2.25;0.0
114.0;61.875;6.699999999999999;0.0
120.0;59.785714285714285;4.1;0.0
126.0;41.875;1.75;0.0
132.0;24.446428571428573;1.5;0.0
138.0;15.0;0.75;0.0
144.0;13.892857142857142;0.15;0.0
150.0;13.732142857142858;0.0;0.0
156.0;18.535714285714285;0.0;0.0
162.0;24.571428571428573;0.15;0.0
168.0;37.035714285714285;0.5;0.0
174.0;42.125;0.95;0.0
180.0;43.75;1.1;0.0
186.0;45.80357142857143;0.25;0.0
192.0;39.285714285714285;1.55;0.0
198.0;31.285714285714285;1.0;0.0
204.0;22.285714285714285;2.3;0.0
210.0;18.535714285714285;0.75;0.0
216.0;21.910714285714285;1.25;0.0
222.0;26.5;3.25;0.0
228.0;32.642857142857146;4.85;0.0
234.0;35.964285714285715;3.3;0.0
240.0;36.392857142857146;5.35;0.0
246.0;29.428571428571427;3.6999999999999997;0.0
252.0;24.553571428571427;10.4;0.0
258.0;22.785714285714285;15.0;0.0
264.0;22.25;16.5;0.0
270.0;21.0;7.25;0.0
276.0;24.732142857142858;5.15;0.0
282.0;25.946428571428573;3.95;0.0
288.0;32.357142857142854;1.65;0.0
294.0;34.357142857142854;4.1000000000000005;0.0
