#auto generated file!
60.0;200;398;602
66.0;205;405;590
72.0;210;410;580
78.0;214;405;581
84.0;220;405;575
90.0;219;409;572
96.0;220;409;571
102.0;223;416;561
108.0;223;429;548
114.0;231;425;544
120.0;234;433;533
126.0;237;443;520
132.0;236;437;527
138.0;237;450;513
144.0;238;448;514
150.0;241;446;513
156.0;246;449;505
162.0;244;446;510
168.0;251;446;503
174.0;257;443;500
180.0;260;443;497
186.0;262;442;496
192.0;265;441;494
198.0;269;448;483
204.0;271;456;473
210.0;277;461;462
216.0;277;459;464
222.0;271;466;463
228.0;272;467;461
234.0;274;470;456
240.0;276;464;460
246.0;274;468;458
252.0;275;474;451
258.0;270;475;455
264.0;273;474;453
270.0;275;469;456
276.0;273;473;454
282.0;278;474;448
288.0;283;486;431
294.0;290;483;427
