#auto generated file!
60.0;168;324;508
66.0;175;330;495
72.0;180;333;487
78.0;178;341;481
84.0;180;337;483
90.0;185;343;472
96.0;188;342;470
102.0;194;347;459
108.0;197;353;450
114.0;200;350;450
120.0;199;356;445
126.0;201;362;437
132.0;205;361;434
138.0;207;359;434
144.0;208;362;430
150.0;208;370;422
156.0;211;372;417
162.0;214;371;415
168.0;216;375;409
174.0;222;376;402
180.0;219;379;402
186.0;218;383;399
192.0;222;385;393
198.0;227;387;386
204.0;227;391;382
210.0;227;388;385
216.0;230;387;383
222.0;235;389;376
228.0;238;392;370
234.0;239;391;370
240.0;242;388;370
246.0;241;389;370
252.0;243;392;365
258.0;248;390;362
264.0;249;395;356
270.0;250;393;357
276.0;252;394;354
282.0;253;398;349
288.0;252;402;346
294.0;251;404;345
