#auto generated file!
60.0;427;793;1180
66.0;436;787;1177
72.0;450;798;1152
78.0;457;811;1132
84.0;464;817;1119
90.0;473;816;1111
96.0;471;831;1098
102.0;477;833;1090
108.0;479;835;1086
114.0;490;837;1073
120.0;490;844;1066
126.0;493;847;1060
132.0;501;851;1048
138.0;507;852;1041
144.0;517;864;1019
150.0;523;876;1001
156.0;525;883;992
162.0;522;887;991
168.0;529;889;982
174.0;533;888;979
180.0;540;901;959
186.0;536;914;950
192.0;541;922;937
198.0;548;922;930
204.0;552;917;931
210.0;564;920;916
216.0;572;921;907
222.0;571;932;897
228.0;574;943;883
234.0;573;952;875
240.0;573;950;877
246.0;572;953;875
252.0;573;950;877
258.0;577;952;871
264.0;581;949;870
270.0;584;950;866
276.0;585;949;866
282.0;589;954;857
288.0;593;963;844
294.0;591;962;847
