#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.65;0.0
24.0;0.2857142857142857;2.65;0.0
30.0;1.1428571428571428;1.6;0.0
36.0;1.4821428571428572;2.25;0.0
42.0;5.607142857142857;2.4;0.0
48.0;7.875;1.35;0.0
54.0;8.392857142857142;1.85;0.0
60.0;8.339285714285714;0.75;0.0
66.0;5.178571428571429;0.8500000000000001;0.0
72.0;4.303571428571429;1.2;0.0
78.0;4.714285714285714;3.7;0.0
84.0;1.9285714285714286;2.5999999999999996;0.0
90.0;1.1964285714285714;1.9;0.0
96.0;1.0;4.95;0.0
102.0;2.142857142857143;3.6999999999999997;0.0
108.0;6.125;3.9;0.0
114.0;7.25;2.15;0.0
120.0;4.267857142857143;2.9;0.0
126.0;3.357142857142857;1.5499999999999998;0.0
132.0;1.2857142857142858;1.2;0.0
138.0;0.5178571428571429;1.4;0.0
144.0;0.16071428571428573;0.85;0.0
150.0;0.23214285714285715;0.75;0.0
156.0;0.16071428571428573;0.75;0.0
162.0;1.1428571428571428;0.7999999999999999;0.0
168.0;2.8035714285714284;1.2999999999999998;0.0
174.0;4.142857142857143;1.15;0.0
180.0;4.339285714285714;1.25;0.0
186.0;5.482142857142857;1.0;0.0
192.0;2.9285714285714284;2.5500000000000003;0.0
198.0;3.0714285714285716;2.0;0.0
204.0;2.8035714285714284;2.4;0.0
210.0;1.6964285714285714;0.9;0.0
216.0;1.5892857142857142;1.15;0.0
222.0;1.75;0.95;0.0
228.0;3.7142857142857144;2.7;0.0
234.0;3.75;1.35;0.0
240.0;3.4285714285714284;1.8;0.0
246.0;4.821428571428571;2.3499999999999996;0.0
252.0;3.375;4.3;0.0
258.0;4.875;4.05;0.0
264.0;5.75;1.7500000000000002;0.0
270.0;3.9464285714285716;4.4;0.0
276.0;4.571428571428571;1.2999999999999998;0.0
282.0;2.2857142857142856;2.25;0.0
288.0;5.339285714285714;3.4499999999999997;0.0
294.0;4.839285714285714;1.05;0.0
