#auto generated file!
60.0;268;508;824
66.0;271;517;812
72.0;278;526;796
78.0;278;534;788
84.0;282;528;790
90.0;295;533;772
96.0;296;537;767
102.0;298;546;756
108.0;294;552;754
114.0;301;554;745
120.0;305;558;737
126.0;307;561;732
132.0;309;572;719
138.0;309;566;725
144.0;314;571;715
150.0;319;578;703
156.0;322;579;699
162.0;326;587;687
168.0;323;591;686
174.0;331;587;682
180.0;334;589;677
186.0;336;591;673
192.0;336;589;675
198.0;337;586;677
204.0;337;587;676
210.0;340;600;660
216.0;338;600;662
222.0;340;599;661
228.0;342;601;657
234.0;344;605;651
240.0;351;602;647
246.0;357;605;638
252.0;363;602;635
258.0;367;606;627
264.0;372;602;626
270.0;379;604;617
276.0;380;607;613
282.0;379;614;607
288.0;378;618;604
294.0;380;622;598
