#auto generated file!
60.0;312;560;928
66.0;316;563;921
72.0;323;567;910
78.0;334;577;889
84.0;344;587;869
90.0;342;590;868
96.0;342;601;857
102.0;339;611;850
108.0;345;621;834
114.0;345;626;829
120.0;351;627;822
126.0;348;633;819
132.0;354;628;818
138.0;356;637;807
144.0;358;643;799
150.0;361;646;793
156.0;367;645;788
162.0;372;648;780
168.0;374;657;769
174.0;372;664;764
180.0;375;664;761
186.0;384;664;752
192.0;388;657;755
198.0;392;659;749
204.0;392;671;737
210.0;393;680;727
216.0;395;697;708
222.0;402;695;703
228.0;407;695;698
234.0;407;692;701
240.0;412;697;691
246.0;418;704;678
252.0;425;702;673
258.0;423;713;664
264.0;426;717;657
270.0;433;715;652
276.0;433;717;650
282.0;435;716;649
288.0;447;716;637
294.0;441;714;645
