#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.25;0.0
24.0;1.1071428571428572;2.35;0.0
30.0;3.982142857142857;1.2;0.0
36.0;6.589285714285714;1.4;0.0
42.0;9.714285714285714;4.35;0.0
48.0;11.446428571428571;2.3;0.0
54.0;13.482142857142858;2.25;0.0
60.0;12.892857142857142;2.5;0.0
66.0;14.803571428571429;4.35;0.0
72.0;7.660714285714286;3.3;0.0
78.0;5.589285714285714;1.05;0.0
84.0;4.410714285714286;3.75;0.0
90.0;3.8214285714285716;3.4;0.0
96.0;5.267857142857143;1.75;0.0
102.0;5.678571428571429;3.7999999999999994;0.0
108.0;8.125;2.55;0.0
114.0;11.339285714285714;2.55;0.0
120.0;8.017857142857142;4.300000000000001;0.0
126.0;5.125;2.55;0.0
132.0;2.25;0.85;0.0
138.0;2.357142857142857;0.8500000000000001;0.0
144.0;0.7857142857142857;0.3;0.0
150.0;0.5892857142857143;0.75;0.0
156.0;1.5;0.9;0.0
162.0;2.517857142857143;1.0;0.0
168.0;4.875;1.15;0.0
174.0;5.821428571428571;1.35;0.0
180.0;5.892857142857143;1.6;0.0
186.0;4.625;1.45;0.0
192.0;5.267857142857143;1.5;0.0
198.0;6.196428571428571;1.65;0.0
204.0;4.464285714285714;1.4499999999999997;0.0
210.0;4.892857142857143;0.8999999999999999;0.0
216.0;6.053571428571429;1.2;0.0
222.0;5.410714285714286;0.6;0.0
228.0;8.821428571428571;0.6;0.0
234.0;8.982142857142858;2.999999999999999;0.0
240.0;7.125;1.35;0.0
246.0;9.571428571428571;3.7;0.0
252.0;7.285714285714286;1.85;0.0
258.0;8.428571428571429;2.35;0.0
264.0;8.321428571428571;4.1;0.0
270.0;7.660714285714286;3.6;0.0
276.0;9.428571428571429;1.9999999999999998;0.0
282.0;9.232142857142858;1.35;0.0
288.0;8.375;2.3;0.0
294.0;7.964285714285714;1.8;0.0
