#auto generated file!
60.0;172;322;506
66.0;175;323;502
72.0;178;324;498
78.0;184;327;489
84.0;185;334;481
90.0;193;336;471
96.0;193;335;472
102.0;197;338;465
108.0;198;338;464
114.0;199;339;462
120.0;202;344;454
126.0;199;348;453
132.0;203;355;442
138.0;203;354;443
144.0;203;354;443
150.0;208;352;440
156.0;214;356;430
162.0;217;358;425
168.0;220;366;414
174.0;220;378;402
180.0;225;377;398
186.0;222;378;400
192.0;222;373;405
198.0;223;374;403
204.0;223;374;403
210.0;226;375;399
216.0;230;382;388
222.0;233;380;387
228.0;233;381;386
234.0;238;383;379
240.0;239;385;376
246.0;240;391;369
252.0;242;387;371
258.0;244;392;364
264.0;247;395;358
270.0;248;398;354
276.0;254;397;349
282.0;253;401;346
288.0;255;408;337
294.0;254;407;339
