#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.7000000000000001;0.0
18.0;0.6428571428571429;2.25;0.0
24.0;6.678571428571429;2.9499999999999997;0.0
30.0;15.946428571428571;3.9;0.0
36.0;25.160714285714285;3.45;0.0
42.0;53.714285714285715;1.9500000000000002;0.0
48.0;91.25;1.55;0.0
54.0;113.21428571428571;1.35;0.0
60.0;108.17857142857143;2.3;0.0
66.0;90.67857142857143;2.25;0.0
72.0;73.58928571428571;2.55;0.0
78.0;49.55357142857143;4.949999999999999;0.0
84.0;36.732142857142854;1.35;0.0
90.0;22.214285714285715;1.7500000000000002;0.0
96.0;23.857142857142858;4.1;0.0
102.0;28.696428571428573;3.3499999999999996;0.0
108.0;51.94642857142857;1.2000000000000002;0.0
114.0;73.39285714285714;3.4999999999999996;0.0
120.0;84.35714285714286;3.75;0.0
126.0;65.71428571428571;2.0;0.0
132.0;29.125;1.0;0.0
138.0;9.267857142857142;2.3;0.0
144.0;8.089285714285714;1.2;0.0
150.0;4.125;1.35;0.0
156.0;9.375;1.5499999999999998;0.0
162.0;11.5;1.0999999999999999;0.0
168.0;22.125;1.25;0.0
174.0;32.392857142857146;0.6;0.0
180.0;40.107142857142854;0.44999999999999996;0.0
186.0;41.82142857142857;2.1;0.0
192.0;45.464285714285715;1.2;0.0
198.0;40.375;0.8500000000000001;0.0
204.0;29.535714285714285;1.95;0.0
210.0;23.196428571428573;1.2;0.0
216.0;20.910714285714285;3.25;0.0
222.0;26.696428571428573;3.4000000000000004;0.0
228.0;36.5;3.7499999999999996;0.0
234.0;50.214285714285715;1.95;0.0
240.0;47.714285714285715;2.6999999999999997;0.0
246.0;38.44642857142857;2.25;0.0
252.0;34.392857142857146;5.199999999999999;0.0
258.0;36.05357142857143;3.45;0.0
264.0;37.535714285714285;3.15;0.0
270.0;41.142857142857146;3.0;0.0
276.0;34.5;6.95;0.0
282.0;36.82142857142857;2.55;0.0
288.0;40.55357142857143;3.0999999999999996;0.0
294.0;42.44642857142857;1.8;0.0
