#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;3.75;0.5;0.0
24.0;6.75;1.0;0.0
30.0;11.196428571428571;0.25;0.0
36.0;17.607142857142858;0.75;0.0
42.0;22.803571428571427;0.75;0.0
48.0;31.678571428571427;0.25;0.0
54.0;36.535714285714285;0.0;0.0
60.0;30.339285714285715;3.25;0.0
66.0;26.267857142857142;2.5;0.0
72.0;16.767857142857142;0.75;0.0
78.0;19.017857142857142;3.05;0.0
84.0;16.535714285714285;0.75;0.0
90.0;15.446428571428571;1.75;0.0
96.0;16.875;1.5;0.0
102.0;22.892857142857142;0.75;0.0
108.0;27.053571428571427;1.25;0.0
114.0;30.375;0.75;0.0
120.0;24.017857142857142;1.25;0.0
126.0;17.767857142857142;1.0;0.0
132.0;8.660714285714286;0.0;0.0
138.0;8.321428571428571;0.0;0.0
144.0;7.785714285714286;0.25;0.0
150.0;9.0;0.0;0.0
156.0;9.428571428571429;0.0;0.0
162.0;14.821428571428571;0.05;0.0
168.0;18.25;0.35;0.0
174.0;22.964285714285715;0.25;0.0
180.0;19.089285714285715;1.25;0.0
186.0;15.375;1.05;0.0
192.0;13.732142857142858;1.55;0.0
198.0;13.946428571428571;1.0;0.0
204.0;15.267857142857142;3.5;0.0
210.0;14.732142857142858;0.8;0.0
216.0;16.910714285714285;0.8;0.0
222.0;19.339285714285715;0.2;0.0
228.0;23.892857142857142;0.9;0.0
234.0;29.357142857142858;0.0;0.0
240.0;20.196428571428573;3.9;0.0
246.0;16.535714285714285;3.4;0.0
252.0;13.214285714285714;2.0;0.0
258.0;13.285714285714286;7.5;0.0
264.0;15.285714285714286;5.0;0.0
270.0;19.125;5.25;0.0
276.0;18.589285714285715;3.0;0.0
282.0;17.535714285714285;2.0;0.0
288.0;22.196428571428573;2.05;0.0
294.0;22.928571428571427;3.0;0.0
