#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.107142857142857;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;10.107142857142858;0.0;0.0
30.0;18.821428571428573;0.0;0.0
36.0;28.607142857142858;0.0;0.0
42.0;26.642857142857142;0.0;0.0
48.0;29.428571428571427;0.0;0.0
54.0;30.0;0.0;0.0
60.0;25.535714285714285;0.0;0.0
66.0;19.178571428571427;0.0;0.0
72.0;24.785714285714285;0.0;0.0
78.0;21.785714285714285;0.0;0.0
84.0;18.178571428571427;0.0;0.0
90.0;20.75;0.0;0.0
96.0;15.964285714285714;0.0;0.0
102.0;19.821428571428573;0.0;0.0
108.0;24.821428571428573;0.0;0.0
114.0;23.678571428571427;0.0;0.0
120.0;22.964285714285715;0.0;0.0
126.0;13.178571428571429;0.0;0.0
132.0;10.214285714285714;0.0;0.0
138.0;10.821428571428571;0.0;0.0
144.0;4.821428571428571;0.0;0.0
150.0;4.285714285714286;0.0;0.0
156.0;7.928571428571429;0.0;0.0
162.0;10.714285714285714;0.0;0.0
168.0;13.714285714285714;0.0;0.0
174.0;18.75;0.0;0.0
180.0;12.821428571428571;0.0;0.0
186.0;15.928571428571429;0.0;0.0
192.0;19.678571428571427;0.0;0.0
198.0;14.678571428571429;0.0;0.0
204.0;17.035714285714285;0.0;0.0
210.0;13.464285714285714;0.0;0.0
216.0;15.535714285714286;0.0;0.0
222.0;17.428571428571427;0.0;0.0
228.0;21.642857142857142;0.0;0.0
234.0;24.428571428571427;0.0;0.0
240.0;22.357142857142858;0.0;0.0
246.0;22.428571428571427;0.0;0.0
252.0;24.107142857142858;0.0;0.0
258.0;24.714285714285715;0.0;0.0
264.0;24.071428571428573;0.0;0.0
270.0;16.857142857142858;0.0;0.0
276.0;19.142857142857142;0.0;0.0
282.0;18.321428571428573;0.0;0.0
288.0;19.464285714285715;0.0;0.0
294.0;15.571428571428571;0.0;0.0
