#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;1.3928571428571428;0.0;0.0
24.0;4.321428571428571;0.0;0.0
30.0;4.464285714285714;0.0;0.0
36.0;6.035714285714286;0.0;0.0
42.0;9.321428571428571;0.0;0.0
48.0;8.714285714285714;0.0;0.0
54.0;11.142857142857142;0.0;0.0
60.0;8.714285714285714;0.0;0.0
66.0;7.178571428571429;0.0;0.0
72.0;6.428571428571429;0.0;0.0
78.0;8.571428571428571;0.0;0.0
84.0;4.607142857142857;0.0;0.0
90.0;6.321428571428571;0.0;0.0
96.0;5.964285714285714;0.0;0.0
102.0;10.75;0.0;0.0
108.0;8.571428571428571;0.0;0.0
114.0;10.642857142857142;0.0;0.0
120.0;7.5;0.0;0.0
126.0;5.0;0.0;0.0
132.0;3.107142857142857;0.0;0.0
138.0;2.2857142857142856;0.0;0.0
144.0;2.0357142857142856;0.0;0.0
150.0;1.1785714285714286;0.0;0.0
156.0;2.0;0.0;0.0
162.0;3.5714285714285716;0.0;0.0
168.0;4.214285714285714;0.0;0.0
174.0;6.928571428571429;0.0;0.0
180.0;5.178571428571429;0.0;0.0
186.0;5.535714285714286;0.0;0.0
192.0;4.321428571428571;0.0;0.0
198.0;5.464285714285714;0.0;0.0
204.0;7.071428571428571;0.0;0.0
210.0;5.571428571428571;0.0;0.0
216.0;6.678571428571429;0.0;0.0
222.0;5.357142857142857;0.0;0.0
228.0;7.75;0.0;0.0
234.0;9.535714285714286;0.0;0.0
240.0;8.928571428571429;0.0;0.0
246.0;9.214285714285714;0.0;0.0
252.0;9.642857142857142;0.0;0.0
258.0;8.678571428571429;0.0;0.0
264.0;10.928571428571429;0.0;0.0
270.0;8.821428571428571;0.0;0.0
276.0;8.785714285714286;0.0;0.0
282.0;6.464285714285714;0.0;0.0
288.0;4.535714285714286;0.0;0.0
294.0;9.25;0.0;0.0
