#auto generated file!
60.0;383;723;1094
66.0;392;733;1075
72.0;393;735;1072
78.0;393;743;1064
84.0;393;744;1063
90.0;409;748;1043
96.0;418;751;1031
102.0;423;754;1023
108.0;429;763;1008
114.0;431;763;1006
120.0;434;765;1001
126.0;439;771;990
132.0;439;771;990
138.0;444;778;978
144.0;454;777;969
150.0;450;794;956
156.0;448;801;951
162.0;451;810;939
168.0;454;813;933
174.0;458;821;921
180.0;456;830;914
186.0;463;835;902
192.0;464;837;899
198.0;472;836;892
204.0;473;834;893
210.0;482;837;881
216.0;480;843;877
222.0;492;842;866
228.0;498;845;857
234.0;504;848;848
240.0;506;857;837
246.0;512;855;833
252.0;509;853;838
258.0;510;853;837
264.0;518;852;830
270.0;523;860;817
276.0;524;866;810
282.0;527;860;813
288.0;528;868;804
294.0;527;869;804
