#auto generated file!
60.0;260;507;833
66.0;264;514;822
72.0;268;522;810
78.0;271;527;802
84.0;277;526;797
90.0;283;528;789
96.0;285;536;779
102.0;291;536;773
108.0;293;541;766
114.0;293;561;746
120.0;297;568;735
126.0;300;575;725
132.0;306;578;716
138.0;316;587;697
144.0;323;590;687
150.0;327;587;686
156.0;331;590;679
162.0;337;593;670
168.0;344;599;657
174.0;345;602;653
180.0;346;601;653
186.0;347;609;644
192.0;348;607;645
198.0;345;603;652
204.0;349;603;648
210.0;351;608;641
216.0;356;615;629
222.0;358;610;632
228.0;360;605;635
234.0;368;605;627
240.0;367;604;629
246.0;365;607;628
252.0;371;600;629
258.0;374;602;624
264.0;376;603;621
270.0;375;602;623
276.0;375;605;620
282.0;377;610;613
288.0;379;613;608
294.0;381;619;600
