#auto generated file!
60.0;288;579;933
66.0;289;586;925
72.0;293;595;912
78.0;296;599;905
84.0;305;597;898
90.0;308;595;897
96.0;309;602;889
102.0;315;609;876
108.0;313;617;870
114.0;319;623;858
120.0;324;621;855
126.0;326;622;852
132.0;328;624;848
138.0;337;630;833
144.0;347;637;816
150.0;351;638;811
156.0;351;641;808
162.0;350;647;803
168.0;350;649;801
174.0;351;656;793
180.0;354;658;788
186.0;362;658;780
192.0;366;659;775
198.0;370;659;771
204.0;375;669;756
210.0;374;673;753
216.0;380;675;745
222.0;388;680;732
228.0;389;683;728
234.0;392;694;714
240.0;398;691;711
246.0;405;693;702
252.0;409;691;700
258.0;409;694;697
264.0;414;695;691
270.0;417;696;687
276.0;421;696;683
282.0;421;705;674
288.0;415;703;682
294.0;414;710;676
