#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;1.6785714285714286;0.5;0.0
24.0;5.25;0.25;0.0
30.0;5.642857142857143;0.0;0.0
36.0;9.428571428571429;1.5;0.0
42.0;10.785714285714286;0.75;0.0
48.0;11.821428571428571;0.0;0.0
54.0;11.214285714285714;1.5;0.0
60.0;13.285714285714286;0.0;0.0
66.0;10.642857142857142;1.5;0.0
72.0;7.785714285714286;0.75;0.0
78.0;5.321428571428571;0.75;0.0
84.0;5.321428571428571;3.75;0.0
90.0;6.5;1.75;0.0
96.0;6.964285714285714;0.75;0.0
102.0;4.035714285714286;1.5;0.0
108.0;7.75;1.25;0.0
114.0;8.892857142857142;1.0;0.0
120.0;7.321428571428571;1.25;0.0
126.0;5.642857142857143;0.5;0.0
132.0;3.25;1.0;0.0
138.0;2.25;0.5;0.0
144.0;2.142857142857143;0.0;0.0
150.0;2.392857142857143;0.0;0.0
156.0;3.892857142857143;0.0;0.0
162.0;4.035714285714286;0.0;0.0
168.0;4.0;0.0;0.0
174.0;4.5;1.0;0.0
180.0;6.25;0.25;0.0
186.0;5.464285714285714;1.0;0.0
192.0;3.5;0.75;0.0
198.0;3.5714285714285716;1.0;0.0
204.0;3.392857142857143;3.5;0.0
210.0;4.285714285714286;1.0;0.0
216.0;4.428571428571429;0.0;0.0
222.0;5.25;2.25;0.0
228.0;7.107142857142857;1.5;0.0
234.0;6.035714285714286;1.5;0.0
240.0;8.678571428571429;0.75;0.0
246.0;8.214285714285714;2.0;0.0
252.0;8.607142857142858;3.5;0.0
258.0;8.535714285714286;2.0;0.0
264.0;5.428571428571429;2.25;0.0
270.0;6.607142857142857;1.0;0.0
276.0;6.571428571428571;1.0;0.0
282.0;5.5;0.0;0.0
288.0;5.607142857142857;1.5;0.0
294.0;6.035714285714286;0.25;0.0
