#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.857142857142857;0.0;0.0
24.0;8.571428571428571;0.0;0.0
30.0;11.75;0.0;0.0
36.0;15.75;0.0;0.0
42.0;20.178571428571427;0.0;0.0
48.0;17.892857142857142;0.0;0.0
54.0;19.428571428571427;0.0;0.0
60.0;16.75;0.0;0.0
66.0;17.607142857142858;0.0;0.0
72.0;13.464285714285714;0.0;0.0
78.0;15.678571428571429;0.0;0.0
84.0;12.0;0.0;0.0
90.0;12.678571428571429;0.0;0.0
96.0;18.642857142857142;0.0;0.0
102.0;15.107142857142858;0.0;0.0
108.0;16.428571428571427;0.0;0.0
114.0;16.678571428571427;0.0;0.0
120.0;13.214285714285714;0.0;0.0
126.0;10.714285714285714;0.0;0.0
132.0;8.321428571428571;0.0;0.0
138.0;7.714285714285714;0.0;0.0
144.0;7.571428571428571;0.0;0.0
150.0;8.178571428571429;0.0;0.0
156.0;9.142857142857142;0.0;0.0
162.0;11.035714285714286;0.0;0.0
168.0;11.857142857142858;0.0;0.0
174.0;10.785714285714286;0.0;0.0
180.0;11.857142857142858;0.0;0.0
186.0;11.642857142857142;0.0;0.0
192.0;11.464285714285714;0.0;0.0
198.0;11.321428571428571;0.0;0.0
204.0;11.5;0.0;0.0
210.0;10.535714285714286;0.0;0.0
216.0;12.678571428571429;0.0;0.0
222.0;12.785714285714286;0.0;0.0
228.0;14.785714285714286;0.0;0.0
234.0;17.178571428571427;0.0;0.0
240.0;15.5;0.0;0.0
246.0;17.857142857142858;0.0;0.0
252.0;14.714285714285714;0.0;0.0
258.0;16.178571428571427;0.0;0.0
264.0;14.642857142857142;0.0;0.0
270.0;15.785714285714286;0.0;0.0
276.0;15.571428571428571;0.0;0.0
282.0;18.5;0.0;0.0
288.0;13.964285714285714;0.0;0.0
294.0;11.964285714285714;0.0;0.0
