#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;3.1785714285714284;0.25;0.0
24.0;6.821428571428571;1.5;0.0
30.0;8.035714285714286;1.5;0.0
36.0;14.535714285714286;1.25;0.0
42.0;15.392857142857142;2.5;0.0
48.0;13.857142857142858;1.25;0.0
54.0;15.892857142857142;0.5;0.0
60.0;14.178571428571429;0.5;0.0
66.0;10.607142857142858;1.5;0.0
72.0;7.964285714285714;0.0;0.0
78.0;8.535714285714286;0.75;0.0
84.0;6.0;0.75;0.0
90.0;6.607142857142857;3.25;0.0
96.0;9.357142857142858;2.75;0.0
102.0;7.892857142857143;0.0;0.0
108.0;12.464285714285714;0.25;0.0
114.0;16.714285714285715;1.0;0.0
120.0;9.285714285714286;0.75;0.0
126.0;7.357142857142857;2.0;0.0
132.0;5.0;0.0;0.0
138.0;3.357142857142857;1.0;0.0
144.0;3.0714285714285716;0.25;0.0
150.0;2.7142857142857144;0.0;0.0
156.0;4.75;0.0;0.0
162.0;6.107142857142857;0.0;0.0
168.0;7.892857142857143;0.25;0.0
174.0;6.821428571428571;0.75;0.0
180.0;8.928571428571429;0.75;0.0
186.0;7.714285714285714;1.5;0.0
192.0;6.785714285714286;0.75;0.0
198.0;7.25;0.75;0.0
204.0;6.571428571428571;0.75;0.0
210.0;5.464285714285714;4.0;0.0
216.0;7.25;0.75;0.0
222.0;8.0;2.25;0.0
228.0;8.035714285714286;3.0;0.0
234.0;12.25;2.4;0.0
240.0;10.25;2.75;0.0
246.0;11.321428571428571;5.25;0.0
252.0;8.607142857142858;1.25;0.0
258.0;10.5;4.5;0.0
264.0;11.107142857142858;3.0;0.0
270.0;8.464285714285714;3.5;0.0
276.0;9.571428571428571;2.25;0.0
282.0;10.107142857142858;1.75;0.0
288.0;9.928571428571429;0.25;0.0
294.0;10.535714285714286;1.7000000000000002;0.0
