#auto generated file!
60.0;281;519;800
66.0;287;529;784
72.0;293;531;776
78.0;294;537;769
84.0;293;543;764
90.0;298;541;761
96.0;300;550;750
102.0;311;561;728
108.0;315;569;716
114.0;321;572;707
120.0;323;581;696
126.0;323;579;698
132.0;323;579;698
138.0;323;585;692
144.0;327;590;683
150.0;332;590;678
156.0;338;592;670
162.0;340;593;667
168.0;339;598;663
174.0;345;602;653
180.0;344;610;646
186.0;345;610;645
192.0;346;615;639
198.0;353;609;638
204.0;354;614;632
210.0;363;611;626
216.0;365;614;621
222.0;369;613;618
228.0;370;627;603
234.0;372;629;599
240.0;376;625;599
246.0;380;632;588
252.0;380;639;581
258.0;377;642;581
264.0;383;636;581
270.0;390;641;569
276.0;392;648;560
282.0;390;650;560
288.0;393;651;556
294.0;395;651;554
