#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;9.642857142857142;0.0;0.0
24.0;10.285714285714286;0.0;0.0
30.0;12.928571428571429;0.0;0.0
36.0;18.642857142857142;0.0;0.0
42.0;20.571428571428573;0.0;0.0
48.0;19.392857142857142;0.0;0.0
54.0;21.214285714285715;0.0;0.0
60.0;20.0;0.0;0.0
66.0;21.035714285714285;0.0;0.0
72.0;20.107142857142858;0.0;0.0
78.0;17.178571428571427;0.0;0.0
84.0;19.428571428571427;0.0;0.0
90.0;16.357142857142858;0.0;0.0
96.0;15.857142857142858;0.0;0.0
102.0;17.892857142857142;0.0;0.0
108.0;21.25;0.0;0.0
114.0;19.071428571428573;0.0;0.0
120.0;15.214285714285714;0.0;0.0
126.0;14.142857142857142;0.0;0.0
132.0;10.357142857142858;0.0;0.0
138.0;9.428571428571429;0.0;0.0
144.0;9.678571428571429;0.0;0.0
150.0;7.821428571428571;0.0;0.0
156.0;11.071428571428571;0.0;0.0
162.0;10.142857142857142;0.0;0.0
168.0;12.321428571428571;0.0;0.0
174.0;14.892857142857142;0.0;0.0
180.0;14.714285714285714;0.0;0.0
186.0;16.0;0.0;0.0
192.0;14.5;0.0;0.0
198.0;11.607142857142858;0.0;0.0
204.0;15.0;0.0;0.0
210.0;14.285714285714286;0.0;0.0
216.0;18.857142857142858;0.0;0.0
222.0;16.892857142857142;0.0;0.0
228.0;15.892857142857142;0.0;0.0
234.0;21.214285714285715;0.0;0.0
240.0;20.714285714285715;0.0;0.0
246.0;18.214285714285715;0.0;0.0
252.0;18.642857142857142;0.0;0.0
258.0;18.964285714285715;0.0;0.0
264.0;25.285714285714285;0.0;0.0
270.0;21.571428571428573;0.0;0.0
276.0;19.357142857142858;0.0;0.0
282.0;16.392857142857142;0.0;0.0
288.0;18.714285714285715;0.0;0.0
294.0;16.857142857142858;0.0;0.0
