#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;10.75;0.0;0.0
24.0;16.785714285714285;0.0;0.0
30.0;21.678571428571427;0.0;0.0
36.0;24.178571428571427;0.0;0.0
42.0;29.25;0.0;0.0
48.0;29.0;0.0;0.0
54.0;32.67857142857143;0.0;0.0
60.0;31.964285714285715;0.0;0.0
66.0;29.0;0.0;0.0
72.0;29.392857142857142;0.0;0.0
78.0;22.5;0.0;0.0
84.0;23.071428571428573;0.0;0.0
90.0;24.0;0.0;0.0
96.0;24.821428571428573;0.0;0.0
102.0;27.107142857142858;0.0;0.0
108.0;28.214285714285715;0.0;0.0
114.0;27.821428571428573;0.0;0.0
120.0;24.464285714285715;0.0;0.0
126.0;21.892857142857142;0.0;0.0
132.0;14.857142857142858;0.0;0.0
138.0;13.464285714285714;0.0;0.0
144.0;11.464285714285714;0.0;0.0
150.0;11.142857142857142;0.0;0.0
156.0;12.785714285714286;0.0;0.0
162.0;15.642857142857142;0.0;0.0
168.0;19.321428571428573;0.0;0.0
174.0;16.178571428571427;0.0;0.0
180.0;17.857142857142858;0.0;0.0
186.0;18.0;0.0;0.0
192.0;18.785714285714285;0.0;0.0
198.0;18.678571428571427;0.0;0.0
204.0;16.678571428571427;0.0;0.0
210.0;18.5;0.0;0.0
216.0;23.607142857142858;0.0;0.0
222.0;20.107142857142858;0.0;0.0
228.0;28.642857142857142;0.0;0.0
234.0;29.928571428571427;0.0;0.0
240.0;22.5;0.0;0.0
246.0;28.357142857142858;0.0;0.0
252.0;28.892857142857142;0.0;0.0
258.0;30.678571428571427;0.0;0.0
264.0;23.928571428571427;0.0;0.0
270.0;32.42857142857143;0.0;0.0
276.0;27.214285714285715;0.0;0.0
282.0;27.571428571428573;0.0;0.0
288.0;29.0;0.0;0.0
294.0;21.25;0.0;0.0
